ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
"Unkraut, Parasiten und Milben entfernen",Berlin,2019,3,0.1628093412338794,0
"Unkraut, Parasiten und Milben entfernen",Berlin,2019,4,0.09128616242593239,0
"Unkraut, Parasiten und Milben entfernen",Berlin,2019,5,0.06851167654234926,0
"Unkraut, Parasiten und Milben entfernen",Berlin,2019,6,0.0,0
"Unkraut, Parasiten und Milben entfernen",Berlin,2019,7,0.13081212966190311,0
"Unkraut, Parasiten und Milben entfernen",Berlin,2019,8,0.07077030324154761,0
"Unkraut, Parasiten und Milben entfernen",Berlin,2019,9,0.08658069013593588,0
"Unkraut, Parasiten und Milben entfernen",Berlin,2019,10,0.12140118508191008,0
"Unkraut, Parasiten und Milben entfernen",Berlin,2019,11,0.03162077378877658,0
"Unkraut, Parasiten und Milben entfernen",Berlin,2020,0,0.039525967235970724,0
"Unkraut, Parasiten und Milben entfernen",Berlin,2020,1,0.11575461833391426,0
"Unkraut, Parasiten und Milben entfernen",Berlin,2020,2,0.06324154757755315,0
"Unkraut, Parasiten und Milben entfernen",Berlin,2020,3,0.20515859184384805,0
"Unkraut, Parasiten und Milben entfernen",Berlin,2020,4,0.15057511327988848,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2019,0,0.1318926455210875,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2019,1,0.13649355176019518,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2019,2,0.05521087486929244,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2019,3,0.22391077030324155,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2019,4,0.0,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2019,5,0.1656326246078773,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2019,6,0.06901359358661556,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2019,7,0.26531892645521093,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2019,8,0.1042872080864413,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2019,9,0.0,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2019,10,0.12115719762983622,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2019,11,0.2490623910770303,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2020,0,0.11655629139072848,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2020,1,0.17176716626002092,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2020,2,0.16685953293830605,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2020,3,0.10275357267340537,0
"Unkraut, Parasiten und Milben entfernen",Brandenburg,2020,4,0.20550714534681075,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2019,0,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2019,1,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2019,2,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2019,3,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2019,4,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2019,5,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2019,6,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2019,7,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2019,8,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2019,9,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2019,10,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2019,11,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2020,0,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2020,1,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2020,2,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2020,3,0.0,0
"Unkraut, Parasiten und Milben entfernen",Bremen,2020,4,0.0,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2019,0,0.15998605785988154,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2019,1,0.054513767863367035,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2019,2,0.0,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2019,3,0.11495294527710005,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2019,4,0.0,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2019,5,0.24365284071104917,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2019,6,0.0,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2019,7,0.0628093412338794,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2019,8,0.04835134193098641,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2019,9,0.16709654932032067,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2019,10,0.10428720808644129,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2019,11,0.045507145346810746,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2020,0,0.21094457999302896,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2020,1,0.0,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2020,2,0.0,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2020,3,0.08414081561519694,0
"Unkraut, Parasiten und Milben entfernen",Hamburg,2020,4,0.08295573370512375,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2019,0,0.36577204600906243,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2019,1,0.4163820146392472,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2019,2,0.33494597420704086,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2019,3,0.388776577204601,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2019,4,0.3473684210526316,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2019,5,0.31470198675496697,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2019,6,0.24384803067270833,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2019,7,0.27835482746601603,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2019,8,0.3662321366329732,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2019,9,0.2668525618682468,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2019,10,0.2829557337051238,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2019,11,0.3754339491111886,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2020,0,0.2852561868246776,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2020,1,0.3381666085744162,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2020,2,0.32758452422446854,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2020,3,0.32206343673753923,0
"Unkraut, Parasiten und Milben entfernen",Hessen,2020,4,0.2898570930637853,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2019,0,0.5794701986754968,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2019,1,0.827814569536424,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2019,2,0.5774834437086094,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2019,3,1.0,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2019,4,0.5264900662251657,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2019,5,0.6278145695364239,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2019,6,0.6324503311258278,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2019,7,0.3907284768211921,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2019,8,0.5695364238410597,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2019,9,0.7483443708609273,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2019,10,0.5397350993377484,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2019,11,0.6013245033112583,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2020,0,0.4900662251655629,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2020,1,0.5132450331125828,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2020,2,0.6940397350993378,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2020,3,0.5397350993377484,0
"Unkraut, Parasiten und Milben entfernen",Niedersachsen,2020,4,0.7086092715231789,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2019,0,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2019,1,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2019,2,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2019,3,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2019,4,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2019,5,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2019,6,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2019,7,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2019,8,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2019,9,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2019,10,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2019,11,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2020,0,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2020,1,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2020,2,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2020,3,NA,0
"Unkraut, Parasiten und Milben entfernen",Mecklenburg-Vorpommern,2020,4,NA,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2019,0,0.3864761240850471,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2019,1,0.4084349947716975,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2019,2,0.47782502614151273,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2019,3,0.43917741373300806,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2019,4,0.6170442662948763,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2019,5,0.5129592192401534,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2019,6,0.39525967235970727,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2019,7,0.27887765772046014,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2019,8,0.3812059951202509,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2019,9,0.44796096200766816,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2019,10,0.31401185081910077,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2019,11,0.3337748344370861,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2020,0,0.3798884628790519,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2020,1,0.47870338096897874,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2020,2,0.3443150923666783,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2020,3,0.3667131404670617,0
"Unkraut, Parasiten und Milben entfernen",Nordrhein-Westfalen,2020,4,0.3776925758103869,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2019,0,0.0913907284768212,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2019,1,0.14911118856744512,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2019,2,0.19111885674451026,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2019,3,0.14911118856744512,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2019,4,0.23729522481700946,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2019,5,0.15905193447194146,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2019,6,0.20522830254444058,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2019,7,0.16835134193098641,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2019,8,0.11415824329034507,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2019,9,0.18117811084001398,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2019,10,0.26455210874869295,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2019,11,0.11287556639944232,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2020,0,0.12345765074939005,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2020,1,0.21164168699895433,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2020,2,0.05900313698152666,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2020,3,0.1507145346810736,0
"Unkraut, Parasiten und Milben entfernen",Rheinland-Pfalz,2020,4,0.14750784245381668,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2019,0,0.16382014639247125,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2019,1,0.18473335657023354,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2019,2,0.27605437434646224,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2019,3,0.0,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2019,4,0.17776228651097944,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2019,5,0.41826420355524574,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2019,6,0.18473335657023354,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2019,7,0.515859184384803,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2019,8,0.4098989194841408,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2019,9,0.15684907633321715,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2019,10,0.3102126176368073,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2019,11,0.2537469501568491,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2020,0,0.2962704775182991,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2020,1,0.14639247124433602,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2020,2,0.11153712094806553,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2020,3,0.0,0
"Unkraut, Parasiten und Milben entfernen",Saarland,2020,4,0.2579295921924015,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2019,0,0.23255489717671665,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2019,1,0.32289996514464975,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2019,2,0.2636737539212269,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2019,3,0.16061345416521436,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2019,4,0.08030672708260718,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2019,5,0.1258138724294179,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2019,6,0.2559776925758104,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2019,7,0.29278494248867204,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2019,8,0.12982920878354828,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2019,9,0.1572673405367724,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2019,10,0.1472289996514465,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2019,11,0.09101429069362149,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2020,0,0.14053677239456258,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2020,1,0.21080515859184387,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2020,2,0.21013593586615542,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2020,3,0.20076681770651794,0
"Unkraut, Parasiten und Milben entfernen",Sachsen,2020,4,0.2609968630184733,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2019,0,0.09724642732659462,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2019,1,0.100383408853259,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2019,2,0.08156151969327292,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2019,3,0.0,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2019,4,0.0,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2019,5,0.16312303938654585,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2019,6,0.0,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2019,7,0.0,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2019,8,0.08030672708260718,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2019,9,0.09254095503659814,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2019,10,0.08940397350993379,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2019,11,0.07528755663994424,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2020,0,0.0,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2020,1,0.08469850121993726,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2020,2,0.12171488323457652,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2020,3,0.15371209480655282,0
"Unkraut, Parasiten und Milben entfernen",Sachsen-Anhalt,2020,4,0.3136981526664343,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2019,0,0.06894388288602302,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2019,1,0.14238410596026493,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2019,2,0.16786336702683866,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2019,3,0.07194144301150227,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2019,4,0.20683164865806905,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2019,5,0.0,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2019,6,0.20233530846985015,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2019,7,0.19334262809341235,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2019,8,0.2086301847333566,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2019,9,0.25779017079121647,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2019,10,0.061449982572324854,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2019,11,0.10671314046706169,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2020,0,0.05845242244684559,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2020,1,0.1813523875914953,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2020,2,0.12709654932032066,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2020,3,0.21732310909724648,0
"Unkraut, Parasiten und Milben entfernen",Schleswig-Holstein,2020,4,0.21282676890902757,0
"Unkraut, Parasiten und Milben entfernen",Thüringen,2019,0,0.08145695364238412,0
"Unkraut, Parasiten und Milben entfernen",Thüringen,2019,1,0.08145695364238412,0
"Unkraut, Parasiten und Milben entfernen",Thüringen,2019,2,0.069738584872778,0
"Unkraut, Parasiten und Milben entfernen",Thüringen,2019,3,0.2715231788079471,0
"Unkraut, Parasiten und Milben entfernen",Thüringen,2019,4,0.0,0
"Unkraut, Parasiten und Milben entfernen",Thüringen,2019,5,0.06745207389334264,0
"Unkraut, Parasiten und Milben entfernen",Thüringen,2019,6,0.08574416172882539,0
