ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Piscine enterrée,Bourgogne,2019,4,0.07912809793968348,0
Piscine enterrée,Bourgogne,2019,5,0.1982681397432069,0
Piscine enterrée,Bourgogne,2019,6,0.16796058524932814,0
Piscine enterrée,Bourgogne,2019,7,0.11495968945954017,0
Piscine enterrée,Bourgogne,2019,8,0.06210809196775155,0
Piscine enterrée,Bourgogne,2019,9,0.060465810689758134,0
Piscine enterrée,Bourgogne,2019,10,0.021648253209913412,0
Piscine enterrée,Bourgogne,2019,11,0.041206330247835175,0
Piscine enterrée,Bourgogne,2020,0,0.07933122920754074,0
Piscine enterrée,Bourgogne,2020,1,0.11643777190139043,0
Piscine enterrée,Bourgogne,2020,2,0.13716625437174781,0
Piscine enterrée,Bourgogne,2020,3,0.2968523415507976,0
Piscine enterrée,Bourgogne,2020,4,0.3702124029685235,0
Piscine enterrée,Centre-Val de Loire,2019,0,0.07100149476831089,0
Piscine enterrée,Centre-Val de Loire,2019,1,0.06352765321375187,0
Piscine enterrée,Centre-Val de Loire,2019,2,0.07922272047832586,0
Piscine enterrée,Centre-Val de Loire,2019,3,0.08314648729446936,0
Piscine enterrée,Centre-Val de Loire,2019,4,0.11304185351270554,0
Piscine enterrée,Centre-Val de Loire,2019,5,0.16442451420029897,0
Piscine enterrée,Centre-Val de Loire,2019,6,0.15508221225710014,0
Piscine enterrée,Centre-Val de Loire,2019,7,0.0952914798206278,0
Piscine enterrée,Centre-Val de Loire,2019,8,0.07997010463378178,0
Piscine enterrée,Centre-Val de Loire,2019,9,0.0336322869955157,0
Piscine enterrée,Centre-Val de Loire,2019,10,0.02802690582959641,0
Piscine enterrée,Centre-Val de Loire,2019,11,0.0336322869955157,0
Piscine enterrée,Centre-Val de Loire,2020,0,0.08225991582706287,0
Piscine enterrée,Centre-Val de Loire,2020,1,0.1224333630914424,0
Piscine enterrée,Centre-Val de Loire,2020,2,0.09641627343451091,0
Piscine enterrée,Centre-Val de Loire,2020,3,0.25251881137610005,0
Piscine enterrée,Centre-Val de Loire,2020,4,0.4463716362708838,0
Piscine enterrée,Champagne-Ardenne,2019,0,0.05075616324839445,0
Piscine enterrée,Champagne-Ardenne,2019,1,0.06525792417650715,0
Piscine enterrée,Champagne-Ardenne,2019,2,0.039776258545680544,0
Piscine enterrée,Champagne-Ardenne,2019,3,0.08597472550238243,0
Piscine enterrée,Champagne-Ardenne,2019,4,0.08183136523720737,0
Piscine enterrée,Champagne-Ardenne,2019,5,0.21711207789517298,0
Piscine enterrée,Champagne-Ardenne,2019,6,0.16055521027553343,0
Piscine enterrée,Champagne-Ardenne,2019,7,0.14191008908224567,0
Piscine enterrée,Champagne-Ardenne,2019,8,0.055521027553345766,0
Piscine enterrée,Champagne-Ardenne,2019,9,0.03832608245286928,0
Piscine enterrée,Champagne-Ardenne,2019,10,0.024860161591050343,0
Piscine enterrée,Champagne-Ardenne,2019,11,0.038118914439610525,0
Piscine enterrée,Champagne-Ardenne,2020,0,0.06743467266085978,0
Piscine enterrée,Champagne-Ardenne,2020,1,0.16015734756954203,0
Piscine enterrée,Champagne-Ardenne,2020,2,0.10789547625737568,0
Piscine enterrée,Champagne-Ardenne,2020,3,0.3329586962629952,0
Piscine enterrée,Champagne-Ardenne,2020,4,0.33155380724922734,0
Piscine enterrée,Corse,2019,0,0.05353728489483749,0
Piscine enterrée,Corse,2019,1,0.13320586360739325,0
Piscine enterrée,Corse,2019,2,0.0902485659655832,0
Piscine enterrée,Corse,2019,3,0.11472275334608033,0
Piscine enterrée,Corse,2019,4,0.09432759719566605,0
Piscine enterrée,Corse,2019,5,0.151434034416826,0
Piscine enterrée,Corse,2019,6,0.10643722115997452,0
Piscine enterrée,Corse,2019,7,0.06947100063734864,0
Piscine enterrée,Corse,2019,8,0.05404716379859784,0
Piscine enterrée,Corse,2019,9,0.0497131931166348,0
Piscine enterrée,Corse,2019,10,0.059910771191841954,0
Piscine enterrée,Corse,2019,11,0.022944550669216066,0
Piscine enterrée,Corse,2020,0,0.07373271889400924,0
Piscine enterrée,Corse,2020,1,0.04761904761904764,0
Piscine enterrée,Corse,2020,2,0.10445468509984639,0
Piscine enterrée,Corse,2020,3,0.35637480798771115,0
Piscine enterrée,Corse,2020,4,0.41781874039938555,0
Piscine enterrée,Franche-Comté,2019,0,0.04963548937490308,0
Piscine enterrée,Franche-Comté,2019,1,0.02636885373041725,0
Piscine enterrée,Franche-Comté,2019,2,0.0589421436326974,0
Piscine enterrée,Franche-Comté,2019,3,0.11090429657204902,0
Piscine enterrée,Franche-Comté,2019,4,0.11710873274391194,0
Piscine enterrée,Franche-Comté,2019,5,0.20040328835117116,0
Piscine enterrée,Franche-Comté,2019,6,0.1411509229098806,0
Piscine enterrée,Franche-Comté,2019,7,0.08996432449201179,0
Piscine enterrée,Franche-Comté,2019,8,0.05583992554676596,0
Piscine enterrée,Franche-Comté,2019,9,0.07212657049790602,0
Piscine enterrée,Franche-Comté,2019,10,0.04032883511710875,0
Piscine enterrée,Franche-Comté,2019,11,0.0372266170311773,0
Piscine enterrée,Franche-Comté,2020,0,0.11813719894989153,0
Piscine enterrée,Franche-Comté,2020,1,0.10786439904120534,0
Piscine enterrée,Franche-Comté,2020,2,0.08629151923296427,0
Piscine enterrée,Franche-Comté,2020,3,0.2859262641250998,0
Piscine enterrée,Franche-Comté,2020,4,0.40178061865083886,0
Piscine enterrée,Île-de-France,2019,0,0.05696653216235463,0
Piscine enterrée,Île-de-France,2019,1,0.08723000237360552,0
Piscine enterrée,Île-de-France,2019,2,0.07405649181106103,0
Piscine enterrée,Île-de-France,2019,3,0.08604319962022312,0
Piscine enterrée,Île-de-France,2019,4,0.07536197483978165,0
Piscine enterrée,Île-de-France,2019,5,0.1395680037977688,0
Piscine enterrée,Île-de-France,2019,6,0.13351530975551865,0
Piscine enterrée,Île-de-France,2019,7,0.10087823403750298,0
Piscine enterrée,Île-de-France,2019,8,0.0826014716354142,0
Piscine enterrée,Île-de-France,2019,9,0.054592926655589846,0
Piscine enterrée,Île-de-France,2019,10,0.049845715642060306,0
Piscine enterrée,Île-de-France,2019,11,0.059340137669119386,0
Piscine enterrée,Île-de-France,2020,0,0.12931034482758622,0
Piscine enterrée,Île-de-France,2020,1,0.13925729442970822,0
Piscine enterrée,Île-de-France,2020,2,0.1263262599469496,0
Piscine enterrée,Île-de-France,2020,3,0.26359416445623346,0
Piscine enterrée,Île-de-France,2020,4,0.3415119363395226,0
Piscine enterrée,Languedoc-Roussillon,2019,0,0.06321783611620502,0
Piscine enterrée,Languedoc-Roussillon,2019,1,0.08155583437892096,0
Piscine enterrée,Languedoc-Roussillon,2019,2,0.09844609593668567,0
Piscine enterrée,Languedoc-Roussillon,2019,3,0.0912074124119294,0
Piscine enterrée,Languedoc-Roussillon,2019,4,0.11726667310105204,0
Piscine enterrée,Languedoc-Roussillon,2019,5,0.12508445130778886,0
Piscine enterrée,Languedoc-Roussillon,2019,6,0.12740083003571087,0
Piscine enterrée,Languedoc-Roussillon,2019,7,0.08348614998552266,0
Piscine enterrée,Languedoc-Roussillon,2019,8,0.06524466750313679,0
Piscine enterrée,Languedoc-Roussillon,2019,9,0.05501399478814786,0
Piscine enterrée,Languedoc-Roussillon,2019,10,0.04729273236174115,0
Piscine enterrée,Languedoc-Roussillon,2019,11,0.04478332207315897,0
Piscine enterrée,Languedoc-Roussillon,2020,0,0.12551040899658614,0
Piscine enterrée,Languedoc-Roussillon,2020,1,0.1867594885869201,0
Piscine enterrée,Languedoc-Roussillon,2020,2,0.1502108574871142,0
Piscine enterrée,Languedoc-Roussillon,2020,3,0.2269228194658277,0
Piscine enterrée,Languedoc-Roussillon,2020,4,0.3105964254635518,0
Piscine enterrée,Limousin,2019,0,0.05318559556786705,0
Piscine enterrée,Limousin,2019,1,0.08698060941828253,0
Piscine enterrée,Limousin,2019,2,0.1010526315789474,0
Piscine enterrée,Limousin,2019,3,0.0919667590027701,0
Piscine enterrée,Limousin,2019,4,0.08199445983379501,0
Piscine enterrée,Limousin,2019,5,0.12631578947368421,0
Piscine enterrée,Limousin,2019,6,0.09639889196675899,0
Piscine enterrée,Limousin,2019,7,0.07645429362880887,0
Piscine enterrée,Limousin,2019,8,0.10238227146814406,0
Piscine enterrée,Limousin,2019,9,0.037119113573407206,0
Piscine enterrée,Limousin,2019,10,0.06814404432132963,0
Piscine enterrée,Limousin,2019,11,0.07800554016620498,0
Piscine enterrée,Limousin,2020,0,0.13003274898863415,0
Piscine enterrée,Limousin,2020,1,0.14448083220959348,0
Piscine enterrée,Limousin,2020,2,0.12251974571373528,0
Piscine enterrée,Limousin,2020,3,0.24850703140050084,0
Piscine enterrée,Limousin,2020,4,0.3544596416875362,0
Piscine enterrée,Lorraine,2019,0,0.04738154613466333,0
Piscine enterrée,Lorraine,2019,1,0.08478802992518701,0
Piscine enterrée,Lorraine,2019,2,0.07980049875311722,0
Piscine enterrée,Lorraine,2019,3,0.09725685785536159,0
Piscine enterrée,Lorraine,2019,4,0.07730673316708228,0
Piscine enterrée,Lorraine,2019,5,0.18952618453865333,0
Piscine enterrée,Lorraine,2019,6,0.12468827930174564,0
Piscine enterrée,Lorraine,2019,7,0.1080631753948462,0
Piscine enterrée,Lorraine,2019,8,0.0711554447215295,0
Piscine enterrée,Lorraine,2019,9,0.04073150457190357,0
Piscine enterrée,Lorraine,2019,10,0.037406483790523685,0
Piscine enterrée,Lorraine,2019,11,0.04189526184538652,0
Piscine enterrée,Lorraine,2020,0,0.06303813038130382,0
Piscine enterrée,Lorraine,2020,1,0.11838868388683887,0
Piscine enterrée,Lorraine,2020,2,0.13284132841328414,0
Piscine enterrée,Lorraine,2020,3,0.29827798277982787,0
Piscine enterrée,Lorraine,2020,4,0.3874538745387454,0
Piscine enterrée,Basse Normandie,2019,0,0.04785745840082461,0
Piscine enterrée,Basse Normandie,2019,1,0.07215432189662789,0
Piscine enterrée,Basse Normandie,2019,2,0.06655868060668531,0
Piscine enterrée,Basse Normandie,2019,3,0.10528640848181414,0
Piscine enterrée,Basse Normandie,2019,4,0.1148579001619791,0
Piscine enterrée,Basse Normandie,2019,5,0.13370637608599617,0
Piscine enterrée,Basse Normandie,2019,6,0.10013252834634073,0
Piscine enterrée,Basse Normandie,2019,7,0.1119128257988514,0
Piscine enterrée,Basse Normandie,2019,8,0.09542040936533644,0
Piscine enterrée,Basse Normandie,2019,9,0.024296863495803265,0
Piscine enterrée,Basse Normandie,2019,10,0.08540715653070237,0
Piscine enterrée,Basse Normandie,2019,11,0.04240907082903843,0
Piscine enterrée,Basse Normandie,2020,0,0.08786752281176076,0
Piscine enterrée,Basse Normandie,2020,1,0.1165934437309902,0
Piscine enterrée,Basse Normandie,2020,2,0.09597837107130787,0
Piscine enterrée,Basse Normandie,2020,3,0.3142953700574519,0
Piscine enterrée,Basse Normandie,2020,4,0.38526529232848933,0
Piscine enterrée,Midi-Pyrénées,2019,0,0.03803997421018697,0
Piscine enterrée,Midi-Pyrénées,2019,1,0.07865892972275951,0
Piscine enterrée,Midi-Pyrénées,2019,2,0.0985170857511283,0
Piscine enterrée,Midi-Pyrénées,2019,3,0.08510638297872337,0
Piscine enterrée,Midi-Pyrénées,2019,4,0.10122501611863315,0
Piscine enterrée,Midi-Pyrénées,2019,5,0.138749194068343,0
Piscine enterrée,Midi-Pyrénées,2019,6,0.14055448098001286,0
Piscine enterrée,Midi-Pyrénées,2019,7,0.10251450676982589,0
Piscine enterrée,Midi-Pyrénées,2019,8,0.07736943907156671,0
Piscine enterrée,Midi-Pyrénées,2019,9,0.06189555125725339,0
Piscine enterrée,Midi-Pyrénées,2019,10,0.04126370083816892,0
Piscine enterrée,Midi-Pyrénées,2019,11,0.036105738233397806,0
Piscine enterrée,Midi-Pyrénées,2020,0,0.09631049353138475,0
Piscine enterrée,Midi-Pyrénées,2020,1,0.1336847149017729,0
Piscine enterrée,Midi-Pyrénées,2020,2,0.10349784379492094,0
Piscine enterrée,Midi-Pyrénées,2020,3,0.24293243890752278,0
Piscine enterrée,Midi-Pyrénées,2020,4,0.4235745088643987,0
Piscine enterrée,Nord-Pas-de-Calais,2019,0,0.04388026955022723,0
Piscine enterrée,Nord-Pas-de-Calais,2019,1,0.07052186177715092,0
Piscine enterrée,Nord-Pas-de-Calais,2019,2,0.08149192916470771,0
Piscine enterrée,Nord-Pas-de-Calais,2019,3,0.10970067387556807,0
Piscine enterrée,Nord-Pas-de-Calais,2019,4,0.057201065663689085,0
Piscine enterrée,Nord-Pas-de-Calais,2019,5,0.16737188528443814,0
Piscine enterrée,Nord-Pas-de-Calais,2019,6,0.12772292744084,0
Piscine enterrée,Nord-Pas-de-Calais,2019,7,0.12067074126312491,0
Piscine enterrée,Nord-Pas-de-Calais,2019,8,0.07396959724181164,0
Piscine enterrée,Nord-Pas-de-Calais,2019,9,0.04779815076006895,0
Piscine enterrée,Nord-Pas-de-Calais,2019,10,0.040745964582353855,0
Piscine enterrée,Nord-Pas-de-Calais,2019,11,0.05892493339601944,0
Piscine enterrée,Nord-Pas-de-Calais,2020,0,0.12264394526207073,0
Piscine enterrée,Nord-Pas-de-Calais,2020,1,0.13426284533953012,0
Piscine enterrée,Nord-Pas-de-Calais,2020,2,0.0846888716757036,0
Piscine enterrée,Nord-Pas-de-Calais,2020,3,0.281435579654015,0
Piscine enterrée,Nord-Pas-de-Calais,2020,4,0.37696875806868063,0
Piscine enterrée,Pays de la Loire,2019,0,0.0368052999631947,0
Piscine enterrée,Pays de la Loire,2019,1,0.07238375659428291,0
Piscine enterrée,Pays de la Loire,2019,2,0.08293460925039874,0
Piscine enterrée,Pays de la Loire,2019,3,0.08955956324377376,0
Piscine enterrée,Pays de la Loire,2019,4,0.08219850325113481,0
Piscine enterrée,Pays de la Loire,2019,5,0.14623972518709358,0
Piscine enterrée,Pays de la Loire,2019,6,0.13004539320328792,0
Piscine enterrée,Pays de la Loire,2019,7,0.10060115323273221,0
Piscine enterrée,Pays de la Loire,2019,8,0.07900871058765795,0
Piscine enterrée,Pays de la Loire,2019,9,0.08097165991902833,0
Piscine enterrée,Pays de la Loire,2019,10,0.03987240829346093,0
Piscine enterrée,Pays de la Loire,2019,11,0.05937921727395413,0
Piscine enterrée,Pays de la Loire,2020,0,0.09307875894988069,0
Piscine enterrée,Pays de la Loire,2020,1,0.1374701670644391,0
Piscine enterrée,Pays de la Loire,2020,2,0.11455847255369929,0
Piscine enterrée,Pays de la Loire,2020,3,0.2863961813842482,0
Piscine enterrée,Pays de la Loire,2020,4,0.3684964200477327,0
Piscine enterrée,Picardie,2019,0,0.05489923558026408,0
Piscine enterrée,Picardie,2019,1,0.0639332870048645,0
Piscine enterrée,Picardie,2019,2,0.07727588603196665,0
Piscine enterrée,Picardie,2019,3,0.098679638637943,0
Piscine enterrée,Picardie,2019,4,0.0993745656706046,0
Piscine enterrée,Picardie,2019,5,0.1417651146629604,0
Piscine enterrée,Picardie,2019,6,0.1695621959694232,0
Piscine enterrée,Picardie,2019,7,0.10423905489923559,0
Piscine enterrée,Picardie,2019,8,0.07505211952744963,0
Piscine enterrée,Picardie,2019,9,0.05281445448227936,0
Piscine enterrée,Picardie,2019,10,0.039610840861709525,0
Piscine enterrée,Picardie,2019,11,0.022793606671299513,0
Piscine enterrée,Picardie,2020,0,0.12106325116238267,0
Piscine enterrée,Picardie,2020,1,0.07763838933239758,0
Piscine enterrée,Picardie,2020,2,0.12316869900868499,0
Piscine enterrée,Picardie,2020,3,0.35003070444775863,0
Piscine enterrée,Picardie,2020,4,0.3280989560487762,0
Piscine enterrée,Poitou-Charentes,2019,0,0.05976354423801481,0
Piscine enterrée,Poitou-Charentes,2019,1,0.061062751721449926,0
Piscine enterrée,Poitou-Charentes,2019,2,0.07587371703261012,0
Piscine enterrée,Poitou-Charentes,2019,3,0.09484214629076264,0
Piscine enterrée,Poitou-Charentes,2019,4,0.09289333506560998,0
Piscine enterrée,Poitou-Charentes,2019,5,0.1314797973236326,0
Piscine enterrée,Poitou-Charentes,2019,6,0.11822788099259453,0
Piscine enterrée,Poitou-Charentes,2019,7,0.11952708847602965,0
Piscine enterrée,Poitou-Charentes,2019,8,0.10549564765493051,0
Piscine enterrée,Poitou-Charentes,2019,9,0.057814733012862156,0
Piscine enterrée,Poitou-Charentes,2019,10,0.04612186566194622,0
Piscine enterrée,Poitou-Charentes,2019,11,0.036897492529556965,0
Piscine enterrée,Poitou-Charentes,2020,0,0.10212418300653593,0
Piscine enterrée,Poitou-Charentes,2020,1,0.1565904139433551,0
Piscine enterrée,Poitou-Charentes,2020,2,0.144880174291939,0
Piscine enterrée,Poitou-Charentes,2020,3,0.22058823529411764,0
Piscine enterrée,Poitou-Charentes,2020,4,0.3758169934640523,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2019,0,0.05414974487139435,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2019,1,0.08903467666354263,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2019,2,0.08872227428928461,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2019,3,0.09372071227741333,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2019,4,0.09372071227741331,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2019,5,0.14453816515672188,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2019,6,0.10934083099031551,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2019,7,0.10413412475268145,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2019,8,0.06956159533479121,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2019,9,0.06039779235655525,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2019,10,0.04894303863376029,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2019,11,0.04373633239612621,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2020,0,0.11394645622833544,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2020,1,0.15487867836861127,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2020,2,0.12567298473338742,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2020,3,0.2588686481303931,0
Piscine enterrée,Provence-Alpes-Côte d'Azur,2020,4,0.34663323253927286,0
Piscine enterrée,Rhône-Alpes,2019,0,0.03382212233817673,0
Piscine enterrée,Rhône-Alpes,2019,1,0.051623239358269735,0
Piscine enterrée,Rhône-Alpes,2019,2,0.06764424467635345,0
Piscine enterrée,Rhône-Alpes,2019,3,0.07075944015486973,0
Piscine enterrée,Rhône-Alpes,2019,4,0.07387463563338599,0
Piscine enterrée,Rhône-Alpes,2019,5,0.11392714892859529,0
Piscine enterrée,Rhône-Alpes,2019,6,0.09078569680247436,0
Piscine enterrée,Rhône-Alpes,2019,7,0.08055005451592089,0
Piscine enterrée,Rhône-Alpes,2019,8,0.05874368616630695,0
Piscine enterrée,Rhône-Alpes,2019,9,0.044947820475734854,0
Piscine enterrée,Rhône-Alpes,2019,10,0.03426715026367905,0
Piscine enterrée,Rhône-Alpes,2019,11,0.028125764891746962,0
Piscine enterrée,Rhône-Alpes,2020,0,0.07593963580225695,0
Piscine enterrée,Rhône-Alpes,2020,1,0.11812832235906633,0
Piscine enterrée,Rhône-Alpes,2020,2,0.09075255241553667,0
Piscine enterrée,Rhône-Alpes,2020,3,0.2071933273123306,0
Piscine enterrée,Rhône-Alpes,2020,4,0.2537571369194759,0
Piscine enterrée,Rhône-Alpes,2019,0,0.011014441156182551,0
Piscine enterrée,Rhône-Alpes,2019,1,0.02383124541064952,0
Piscine enterrée,Rhône-Alpes,2019,2,0.018904786275338783,0
Piscine enterrée,Rhône-Alpes,2019,3,0.016621793017511852,0
Piscine enterrée,Rhône-Alpes,2019,4,0.02943859727197881,0
Piscine enterrée,Rhône-Alpes,2019,5,0.03652789212523086,0
Piscine enterrée,Rhône-Alpes,2019,6,0.04205513895996974,0
Piscine enterrée,Rhône-Alpes,2019,7,0.02403150797712557,0
Piscine enterrée,Rhône-Alpes,2019,8,0.015380165105360364,0
Piscine enterrée,Rhône-Alpes,2019,9,0.015219955052179528,0
Piscine enterrée,Rhône-Alpes,2019,10,0.008611290358469996,0
Piscine enterrée,Rhône-Alpes,2019,11,0.009292183084488552,0
Piscine enterrée,Rhône-Alpes,2020,0,0.02489132506851756,0
Piscine enterrée,Rhône-Alpes,2020,1,0.03079774118647087,0
Piscine enterrée,Rhône-Alpes,2020,2,0.039488610617173604,0
Piscine enterrée,Rhône-Alpes,2020,3,0.08311171251691453,0
Piscine enterrée,Rhône-Alpes,2020,4,0.07593963580225695,0
Psychologue,Alsace,2019,0,0.09089702760084926,0
Psychologue,Alsace,2019,1,0.10416666666666667,0
Psychologue,Alsace,2019,2,0.10668789808917196,0
Psychologue,Alsace,2019,3,0.06800690021231422,0
Psychologue,Alsace,2019,4,0.08160828025477707,0
Psychologue,Alsace,2019,5,0.06767515923566877,0
Psychologue,Alsace,2019,6,0.060708598726114636,0
Psychologue,Alsace,2019,7,0.07729564755838642,0
Psychologue,Alsace,2019,8,0.09580679405520172,0
Psychologue,Alsace,2019,9,0.0885748407643312,0
Psychologue,Alsace,2019,10,0.09620488322717621,0
Psychologue,Alsace,2019,11,0.062367303609341826,0
Psychologue,Alsace,2020,0,0.2523910733262487,0
Psychologue,Alsace,2020,1,0.23467941905773995,0
Psychologue,Alsace,2020,2,0.19057739992915335,0
Psychologue,Alsace,2020,3,0.1700318809776833,0
Psychologue,Alsace,2020,4,0.15232022670917464,0
Psychologue,Aquitaine,2019,0,0.07523342513602473,0
Psychologue,Aquitaine,2019,1,0.0906831463693155,0
Psychologue,Aquitaine,2019,2,0.09511654463625982,0
Psychologue,Aquitaine,2019,3,0.07691274266138241,0
Psychologue,Aquitaine,2019,4,0.08564519379324241,0
Psychologue,Aquitaine,2019,5,0.06878484583865117,0
Psychologue,Aquitaine,2019,6,0.07053133606502315,0
Psychologue,Aquitaine,2019,7,0.0681802915295224,0
Psychologue,Aquitaine,2019,8,0.11365621011620876,0
Psychologue,Aquitaine,2019,9,0.09034728286424396,0
Psychologue,Aquitaine,2019,10,0.09639282595553168,0
Psychologue,Aquitaine,2019,11,0.06851615503459393,0
Psychologue,Aquitaine,2020,0,0.28462832936807286,0
Psychologue,Aquitaine,2020,1,0.23936633203737018,0
Psychologue,Aquitaine,2020,2,0.15249811408344457,0
Psychologue,Aquitaine,2020,3,0.14710149132478387,0
Psychologue,Aquitaine,2020,4,0.17640573318632854,0
Psychologue,Auvergne,2019,0,0.0785928143712575,0
Psychologue,Auvergne,2019,1,0.09813705921490352,0
Psychologue,Auvergne,2019,2,0.07684630738522953,0
Psychologue,Auvergne,2019,3,0.08191949434464406,0
Psychologue,Auvergne,2019,4,0.08441450432468393,0
Psychologue,Auvergne,2019,5,0.07751164337990685,0
Psychologue,Auvergne,2019,6,0.0686127744510978,0
Psychologue,Auvergne,2019,7,0.07692947438456418,0
Psychologue,Auvergne,2019,8,0.11576846307385229,0
Psychologue,Auvergne,2019,9,0.09023619427811043,0
Psychologue,Auvergne,2019,10,0.0748502994011976,0
Psychologue,Auvergne,2019,11,0.07618097139055222,0
Psychologue,Auvergne,2020,0,0.23514322359982898,0
Psychologue,Auvergne,2020,1,0.25010688328345443,0
Psychologue,Auvergne,2020,2,0.1641727233860624,0
Psychologue,Auvergne,2020,3,0.1966652415562206,0
Psychologue,Auvergne,2020,4,0.15391192817443353,0
Psychologue,Bretagne,2019,0,0.08157319737800439,0
Psychologue,Bretagne,2019,1,0.07574654042243266,0
Psychologue,Bretagne,2019,2,0.09643117261471235,0
Psychologue,Bretagne,2019,3,0.07611070648215587,0
Psychologue,Bretagne,2019,4,0.0753823743627094,0
Psychologue,Bretagne,2019,5,0.07865986890021852,0
Psychologue,Bretagne,2019,6,0.07210487982520028,0
Psychologue,Bretagne,2019,7,0.0775673707210488,0
Psychologue,Bretagne,2019,8,0.1057538237436271,0
Psychologue,Bretagne,2019,9,0.0914056809905317,0
Psychologue,Bretagne,2019,10,0.0946831755280408,0
Psychologue,Bretagne,2019,11,0.07458120903131829,0
Psychologue,Bretagne,2020,0,0.22619776306271214,0
Psychologue,Bretagne,2020,1,0.24956874965221745,0
Psychologue,Bretagne,2020,2,0.17227755828835345,0
Psychologue,Bretagne,2020,3,0.1761170775137722,0
Psychologue,Bretagne,2020,4,0.17583885148294479,0
Psychologue,Bourgogne,2019,0,0.09661662236908271,0
Psychologue,Bourgogne,2019,1,0.08655987357230085,0
Psychologue,Bourgogne,2019,2,0.08591336829250774,0
Psychologue,Bourgogne,2019,3,0.08440485597299047,0
Psychologue,Bourgogne,2019,4,0.08691904317218592,0
Psychologue,Bourgogne,2019,5,0.08074132605416276,0
Psychologue,Bourgogne,2019,6,0.06465052797931184,0
Psychologue,Bourgogne,2019,7,0.07039724157747289,0
Psychologue,Bourgogne,2019,8,0.0879247180518641,0
Psychologue,Bourgogne,2019,9,0.07829897277494435,0
Psychologue,Bourgogne,2019,10,0.08332734717333527,0
Psychologue,Bourgogne,2019,11,0.09424610300984128,0
Psychologue,Bourgogne,2020,0,0.2569875350063149,0
Psychologue,Bourgogne,2020,1,0.24298500906045797,0
Psychologue,Bourgogne,2020,2,0.17000713854263905,0
Psychologue,Bourgogne,2020,3,0.15649881939487123,0
Psychologue,Bourgogne,2020,4,0.17352149799571687,0
Psychologue,Centre-Val de Loire,2019,0,0.09504917761798497,0
Psychologue,Centre-Val de Loire,2019,1,0.09256963385403752,0
Psychologue,Centre-Val de Loire,2019,2,0.09620629804116042,0
Psychologue,Centre-Val de Loire,2019,3,0.06736093892057193,0
Psychologue,Centre-Val de Loire,2019,4,0.09091660467807257,0
Psychologue,Centre-Val de Loire,2019,5,0.08860236383172164,0
Psychologue,Centre-Val de Loire,2019,6,0.05537647739482601,0
Psychologue,Centre-Val de Loire,2019,7,0.0710802545664931,0
Psychologue,Centre-Val de Loire,2019,8,0.08661872882056368,0
Psychologue,Centre-Val de Loire,2019,9,0.08678403173816017,0
Psychologue,Centre-Val de Loire,2019,10,0.08017191503430034,0
Psychologue,Centre-Val de Loire,2019,11,0.08926357550210759,0
Psychologue,Centre-Val de Loire,2020,0,0.2682215743440234,0
Psychologue,Centre-Val de Loire,2020,1,0.2371234207968902,0
Psychologue,Centre-Val de Loire,2020,2,0.1788143828960155,0
Psychologue,Centre-Val de Loire,2020,3,0.1486880466472303,0
Psychologue,Centre-Val de Loire,2020,4,0.16715257531584063,0
Psychologue,Champagne-Ardenne,2019,0,0.08241527205449498,0
Psychologue,Champagne-Ardenne,2019,1,0.08031284164494155,0
Psychologue,Champagne-Ardenne,2019,2,0.08409721638213774,0
Psychologue,Champagne-Ardenne,2019,3,0.07274409217054915,0
Psychologue,Champagne-Ardenne,2019,4,0.0777899251534774,0
Psychologue,Champagne-Ardenne,2019,5,0.06795055083676729,0
Psychologue,Champagne-Ardenne,2019,6,0.06012950971322848,0
Psychologue,Champagne-Ardenne,2019,7,0.0786308973172988,0
Psychologue,Champagne-Ardenne,2019,8,0.11874526953157849,0
Psychologue,Champagne-Ardenne,2019,9,0.09881422924901183,0
Psychologue,Champagne-Ardenne,2019,10,0.09460936842990496,0
Psychologue,Champagne-Ardenne,2019,11,0.08376082751660921,0
Psychologue,Champagne-Ardenne,2020,0,0.21683067526297933,0
Psychologue,Champagne-Ardenne,2020,1,0.21479470648116727,0
Psychologue,Champagne-Ardenne,2020,2,0.18730912792670512,0
Psychologue,Champagne-Ardenne,2020,3,0.15575161180861893,0
Psychologue,Champagne-Ardenne,2020,4,0.2253138785205294,0
Psychologue,Corse,2019,0,0.1208291763662565,0
Psychologue,Corse,2019,1,0.11694934042789046,0
Psychologue,Corse,2019,2,0.08203081698259615,0
