ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Organisation de mariage,Bourgogne,2019,2,0.09486166007905139,0
Organisation de mariage,Bourgogne,2019,3,0.06860530773574251,0
Organisation de mariage,Bourgogne,2019,4,0.11603613777526822,0
Organisation de mariage,Bourgogne,2019,5,0.10976849237718801,0
Organisation de mariage,Bourgogne,2019,6,0.1033314511575381,0
Organisation de mariage,Bourgogne,2019,7,0.1389045736871824,0
Organisation de mariage,Bourgogne,2019,8,0.07859966120835686,0
Organisation de mariage,Bourgogne,2019,9,0.09232072275550537,0
Organisation de mariage,Bourgogne,2019,10,0.07453416149068322,0
Organisation de mariage,Bourgogne,2019,11,0.06098249576510447,0
Organisation de mariage,Bourgogne,2020,0,0.11095426312817616,0
Organisation de mariage,Bourgogne,2020,1,0.07199322416713722,0
Organisation de mariage,Bourgogne,2020,2,0.05149632975719932,0
Organisation de mariage,Bourgogne,2020,3,0.04827780914737436,0
Organisation de mariage,Bourgogne,2020,4,0.03274985883681536,0
Organisation de mariage,Centre-Val de Loire,2019,0,0.040231507622811975,0
Organisation de mariage,Centre-Val de Loire,2019,1,0.14304536043666477,0
Organisation de mariage,Centre-Val de Loire,2019,2,0.06794654620741578,0
Organisation de mariage,Centre-Val de Loire,2019,3,0.019668737060041408,0
Organisation de mariage,Centre-Val de Loire,2019,4,0.09297948428383213,0
Organisation de mariage,Centre-Val de Loire,2019,5,0.04935064935064935,0
Organisation de mariage,Centre-Val de Loire,2019,6,0.08403914925654057,0
Organisation de mariage,Centre-Val de Loire,2019,7,0.09655561829474872,0
Organisation de mariage,Centre-Val de Loire,2019,8,0.07366836062488237,0
Organisation de mariage,Centre-Val de Loire,2019,9,0.06794654620741578,0
Organisation de mariage,Centre-Val de Loire,2019,10,0.10549595332204027,0
Organisation de mariage,Centre-Val de Loire,2019,11,0.06794654620741576,0
Organisation de mariage,Centre-Val de Loire,2020,0,0.07867494824016563,0
Organisation de mariage,Centre-Val de Loire,2020,1,0.10817805383022776,0
Organisation de mariage,Centre-Val de Loire,2020,2,0.07366836062488237,0
Organisation de mariage,Centre-Val de Loire,2020,3,0.08225108225108226,0
Organisation de mariage,Centre-Val de Loire,2020,4,0.11682037768994293,0
Organisation de mariage,Champagne-Ardenne,2019,0,0.07707509881422925,0
Organisation de mariage,Champagne-Ardenne,2019,1,0.10276679841897234,0
Organisation de mariage,Champagne-Ardenne,2019,2,0.0,0
Organisation de mariage,Champagne-Ardenne,2019,3,0.06719367588932805,0
Organisation de mariage,Champagne-Ardenne,2019,4,0.0642292490118577,0
Organisation de mariage,Champagne-Ardenne,2019,5,0.051383399209486154,0
Organisation de mariage,Champagne-Ardenne,2019,6,0.10573122529644267,0
Organisation de mariage,Champagne-Ardenne,2019,7,0.09881422924901186,0
Organisation de mariage,Champagne-Ardenne,2019,8,0.09881422924901186,0
Organisation de mariage,Champagne-Ardenne,2019,9,0.06027667984189723,0
Organisation de mariage,Champagne-Ardenne,2019,10,0.08794466403162055,0
Organisation de mariage,Champagne-Ardenne,2019,11,0.05928853754940711,0
Organisation de mariage,Champagne-Ardenne,2020,0,0.08399209486166008,0
Organisation de mariage,Champagne-Ardenne,2020,1,0.08399209486166008,0
Organisation de mariage,Champagne-Ardenne,2020,2,0.09960474308300395,0
Organisation de mariage,Champagne-Ardenne,2020,3,0.11857707509881422,0
Organisation de mariage,Champagne-Ardenne,2020,4,0.0,0
Organisation de mariage,Corse,2019,0,0.0,0
Organisation de mariage,Corse,2019,1,0.14304536043666477,0
Organisation de mariage,Corse,2019,2,0.060079051383399217,0
Organisation de mariage,Corse,2019,3,0.0,0
Organisation de mariage,Corse,2019,4,0.11443628834933182,0
Organisation de mariage,Corse,2019,5,0.2646339168078298,0
Organisation de mariage,Corse,2019,6,0.08761528326745718,0
Organisation de mariage,Corse,2019,7,0.04112554112554113,0
Organisation de mariage,Corse,2019,8,0.15448898927159796,0
Organisation de mariage,Corse,2019,9,0.05900621118012422,0
Organisation de mariage,Corse,2019,10,0.12337662337662338,0
Organisation de mariage,Corse,2019,11,0.101562205910032,0
Organisation de mariage,Corse,2020,0,0.0,0
Organisation de mariage,Corse,2020,1,0.24496517974778848,0
Organisation de mariage,Corse,2020,2,0.0,0
Organisation de mariage,Corse,2020,3,0.0,0
Organisation de mariage,Corse,2020,4,0.0,0
Organisation de mariage,Franche-Comté,2019,0,0.015810276679841896,0
Organisation de mariage,Franche-Comté,2019,1,0.016563146997929608,0
Organisation de mariage,Franche-Comté,2019,2,0.013551665725578768,0
Organisation de mariage,Franche-Comté,2019,3,0.03350272915490307,0
Organisation de mariage,Franche-Comté,2019,4,0.0,0
Organisation de mariage,Franche-Comté,2019,5,0.026199887069452282,0
Organisation de mariage,Franche-Comté,2019,6,0.07792207792207793,0
Organisation de mariage,Franche-Comté,2019,7,0.06888763410502541,0
Organisation de mariage,Franche-Comté,2019,8,0.05842273668360625,0
Organisation de mariage,Franche-Comté,2019,9,0.04517221908526257,0
Organisation de mariage,Franche-Comté,2019,10,0.015057406361754188,0
Organisation de mariage,Franche-Comté,2019,11,0.04818370035761341,0
Organisation de mariage,Franche-Comté,2020,0,0.0564652738565782,0
Organisation de mariage,Franche-Comté,2020,1,0.027479766610201392,0
Organisation de mariage,Franche-Comté,2020,2,0.01837003576134011,0
Organisation de mariage,Franche-Comté,2020,3,0.03576134010916619,0
Organisation de mariage,Franche-Comté,2020,4,0.0160612334525378,0
Organisation de mariage,Île-de-France,2019,0,0.8405797101449276,0
Organisation de mariage,Île-de-France,2019,1,0.8369565217391304,0
Organisation de mariage,Île-de-France,2019,2,0.7710144927536232,0
Organisation de mariage,Île-de-France,2019,3,0.927536231884058,0
Organisation de mariage,Île-de-France,2019,4,0.898550724637681,0
Organisation de mariage,Île-de-France,2019,5,0.6173913043478261,0
Organisation de mariage,Île-de-France,2019,6,0.8405797101449276,0
Organisation de mariage,Île-de-France,2019,7,0.8840579710144928,0
Organisation de mariage,Île-de-France,2019,8,0.9739130434782607,0
Organisation de mariage,Île-de-France,2019,9,0.8659420289855072,0
Organisation de mariage,Île-de-France,2019,10,0.782608695652174,0
Organisation de mariage,Île-de-France,2019,11,0.7304347826086957,0
Organisation de mariage,Île-de-France,2020,0,1.0,0
Organisation de mariage,Île-de-France,2020,1,0.7173913043478259,0
Organisation de mariage,Île-de-France,2020,2,0.6985507246376812,0
Organisation de mariage,Île-de-France,2020,3,0.8260869565217391,0
Organisation de mariage,Île-de-France,2020,4,0.5072463768115942,0
Organisation de mariage,Languedoc-Roussillon,2019,0,0.0652644456992283,0
Organisation de mariage,Languedoc-Roussillon,2019,1,0.051853943158290984,0
Organisation de mariage,Languedoc-Roussillon,2019,2,0.09083380387728214,0
Organisation de mariage,Languedoc-Roussillon,2019,3,0.09834368530020704,0
Organisation de mariage,Languedoc-Roussillon,2019,4,0.040231507622811975,0
Organisation de mariage,Languedoc-Roussillon,2019,5,0.06723131940523246,0
Organisation de mariage,Languedoc-Roussillon,2019,6,0.06615847920195746,0
Organisation de mariage,Languedoc-Roussillon,2019,7,0.04738377564464521,0
Organisation de mariage,Languedoc-Roussillon,2019,8,0.13946922642574816,0
Organisation de mariage,Languedoc-Roussillon,2019,9,0.09208545078110296,0
Organisation de mariage,Languedoc-Roussillon,2019,10,0.051853943158290984,0
Organisation de mariage,Languedoc-Roussillon,2019,11,0.03719179371353284,0
Organisation de mariage,Languedoc-Roussillon,2020,0,0.07778091473743648,0
Organisation de mariage,Languedoc-Roussillon,2020,1,0.07599284773197816,0
Organisation de mariage,Languedoc-Roussillon,2020,2,0.05006587615283268,0
Organisation de mariage,Languedoc-Roussillon,2020,3,0.07420478072651986,0
Organisation de mariage,Languedoc-Roussillon,2020,4,0.15734989648033126,0
Organisation de mariage,Limousin,2019,0,0.35290796160361376,0
Organisation de mariage,Limousin,2019,1,0.6822887257669866,0
Organisation de mariage,Limousin,2019,2,0.33879164313946925,0
Organisation de mariage,Limousin,2019,3,0.4423113118765292,0
Organisation de mariage,Limousin,2019,4,0.3764351590438547,0
Organisation de mariage,Limousin,2019,5,0.46677959721437984,0
Organisation de mariage,Limousin,2019,6,0.31996988518727654,0
Organisation de mariage,Limousin,2019,7,0.3952569169960474,0
Organisation de mariage,Limousin,2019,8,0.6926406926406926,0
Organisation de mariage,Limousin,2019,9,0.3999623564840956,0
Organisation de mariage,Limousin,2019,10,0.2776209297948428,0
Organisation de mariage,Limousin,2019,11,0.6512328251458687,0
Organisation de mariage,Limousin,2020,0,0.47995482778091475,0
Organisation de mariage,Limousin,2020,1,0.17880670054583098,0
Organisation de mariage,Limousin,2020,2,0.3312629399585922,0
Organisation de mariage,Limousin,2020,3,0.42819499341238476,0
Organisation de mariage,Limousin,2020,4,0.6336658510571554,0
Organisation de mariage,Lorraine,2019,0,0.06625258799171842,0
Organisation de mariage,Lorraine,2019,1,0.06851119894598155,0
Organisation de mariage,Lorraine,2019,2,0.10901562205910031,0
Organisation de mariage,Lorraine,2019,3,0.0,0
Organisation de mariage,Lorraine,2019,4,0.021833239224543572,0
Organisation de mariage,Lorraine,2019,5,0.08070769809900245,0
Organisation de mariage,Lorraine,2019,6,0.046677959721437984,0
Organisation de mariage,Lorraine,2019,7,0.16864295125164694,0
Organisation de mariage,Lorraine,2019,8,0.1204592508940335,0
Organisation de mariage,Lorraine,2019,9,0.0632411067193676,0
Organisation de mariage,Lorraine,2019,10,0.10991906644080557,0
Organisation de mariage,Lorraine,2019,11,0.04276303406738189,0
Organisation de mariage,Lorraine,2020,0,0.047430830039525695,0
Organisation de mariage,Lorraine,2020,1,0.07603990212685864,0
Organisation de mariage,Lorraine,2020,2,0.06745718050065876,0
Organisation de mariage,Lorraine,2020,3,0.06851119894598155,0
Organisation de mariage,Lorraine,2020,4,0.0,0
Organisation de mariage,Basse Normandie,2019,0,0.04968944099378881,0
Organisation de mariage,Basse Normandie,2019,1,0.10559006211180123,0
Organisation de mariage,Basse Normandie,2019,2,0.04110671936758893,0
Organisation de mariage,Basse Normandie,2019,3,0.02766798418972332,0
Organisation de mariage,Basse Normandie,2019,4,0.07622811970638058,0
Organisation de mariage,Basse Normandie,2019,5,0.07724449463579898,0
Organisation de mariage,Basse Normandie,2019,6,0.04968944099378881,0
Organisation de mariage,Basse Normandie,2019,7,0.07284020327498589,0
Organisation de mariage,Basse Normandie,2019,8,0.05782044042913608,0
Organisation de mariage,Basse Normandie,2019,9,0.047430830039525695,0
Organisation de mariage,Basse Normandie,2019,10,0.06775832862789384,0
Organisation de mariage,Basse Normandie,2019,11,0.07588932806324111,0
Organisation de mariage,Basse Normandie,2020,0,0.06775832862789385,0
Organisation de mariage,Basse Normandie,2020,1,0.08808582721626199,0
Organisation de mariage,Basse Normandie,2020,2,0.01671372106154715,0
Organisation de mariage,Basse Normandie,2020,3,0.09090909090909091,0
Organisation de mariage,Basse Normandie,2020,4,0.023338979860718992,0
Organisation de mariage,Midi-Pyrénées,2019,0,0.16845473367212496,0
Organisation de mariage,Midi-Pyrénées,2019,1,0.08281573498964805,0
Organisation de mariage,Midi-Pyrénées,2019,2,0.1129305477131564,0
Organisation de mariage,Midi-Pyrénées,2019,3,0.08187464709203839,0
Organisation de mariage,Midi-Pyrénées,2019,4,0.09881422924901186,0
Organisation de mariage,Midi-Pyrénées,2019,5,0.05345379258422738,0
Organisation de mariage,Midi-Pyrénées,2019,6,0.11198945981554678,0
Organisation de mariage,Midi-Pyrénées,2019,7,0.13175230566534915,0
Organisation de mariage,Midi-Pyrénées,2019,8,0.1046489742141916,0
Organisation de mariage,Midi-Pyrénées,2019,9,0.16845473367212496,0
Organisation de mariage,Midi-Pyrénées,2019,10,0.15151515151515152,0
Organisation de mariage,Midi-Pyrénées,2019,11,0.04441934876717486,0
Organisation de mariage,Midi-Pyrénées,2020,0,0.06775832862789385,0
Organisation de mariage,Midi-Pyrénées,2020,1,0.11951816299642387,0
Organisation de mariage,Midi-Pyrénées,2020,2,0.06775832862789385,0
Organisation de mariage,Midi-Pyrénées,2020,3,0.10634293242988896,0
Organisation de mariage,Midi-Pyrénées,2020,4,0.11167576384967691,0
Organisation de mariage,Nord-Pas-de-Calais,2019,0,0.07867494824016563,0
Organisation de mariage,Nord-Pas-de-Calais,2019,1,0.07420478072651986,0
Organisation de mariage,Nord-Pas-de-Calais,2019,2,0.125879917184265,0
Organisation de mariage,Nord-Pas-de-Calais,2019,3,0.1108601543384152,0
Organisation de mariage,Nord-Pas-de-Calais,2019,4,0.1484095614530397,0
Organisation de mariage,Nord-Pas-de-Calais,2019,5,0.0929794842838321,0
Organisation de mariage,Nord-Pas-de-Calais,2019,6,0.0813570487483531,0
Organisation de mariage,Nord-Pas-de-Calais,2019,7,0.17433653303218521,0
Organisation de mariage,Nord-Pas-de-Calais,2019,8,0.125879917184265,0
Organisation de mariage,Nord-Pas-de-Calais,2019,9,0.1349990589121024,0
Organisation de mariage,Nord-Pas-de-Calais,2019,10,0.1126482213438735,0
Organisation de mariage,Nord-Pas-de-Calais,2019,11,0.11300583474496517,0
Organisation de mariage,Nord-Pas-de-Calais,2020,0,0.1349990589121024,0
Organisation de mariage,Nord-Pas-de-Calais,2020,1,0.11443628834933182,0
Organisation de mariage,Nord-Pas-de-Calais,2020,2,0.10084697910784866,0
Organisation de mariage,Nord-Pas-de-Calais,2020,3,0.1680782985130811,0
Organisation de mariage,Nord-Pas-de-Calais,2020,4,0.09059539494322102,0
Organisation de mariage,Pays de la Loire,2019,0,0.07905138339920949,0
Organisation de mariage,Pays de la Loire,2019,1,0.09090909090909091,0
Organisation de mariage,Pays de la Loire,2019,2,0.08379446640316206,0
Organisation de mariage,Pays de la Loire,2019,3,0.0642292490118577,0
Organisation de mariage,Pays de la Loire,2019,4,0.08300395256916997,0
Organisation de mariage,Pays de la Loire,2019,5,0.09802371541501977,0
Organisation de mariage,Pays de la Loire,2019,6,0.12549407114624506,0
Organisation de mariage,Pays de la Loire,2019,7,0.13339920948616601,0
Organisation de mariage,Pays de la Loire,2019,8,0.09565217391304347,0
Organisation de mariage,Pays de la Loire,2019,9,0.13142292490118573,0
Organisation de mariage,Pays de la Loire,2019,10,0.09387351778656126,0
Organisation de mariage,Pays de la Loire,2019,11,0.05928853754940711,0
Organisation de mariage,Pays de la Loire,2020,0,0.08300395256916995,0
Organisation de mariage,Pays de la Loire,2020,1,0.10573122529644267,0
Organisation de mariage,Pays de la Loire,2020,2,0.0774703557312253,0
Organisation de mariage,Pays de la Loire,2020,3,0.12845849802371542,0
Organisation de mariage,Pays de la Loire,2020,4,0.10276679841897234,0
Organisation de mariage,Picardie,2019,0,0.07340485601355166,0
Organisation de mariage,Picardie,2019,1,0.08469791078486731,0
Organisation de mariage,Picardie,2019,2,0.10660643704121964,0
Organisation de mariage,Picardie,2019,3,0.07566346696781479,0
Organisation de mariage,Picardie,2019,4,0.09373235460191981,0
Organisation de mariage,Picardie,2019,5,0.2502540937323545,0
Organisation de mariage,Picardie,2019,6,0.12083568605307735,0
Organisation de mariage,Picardie,2019,7,0.16149068322981366,0
Organisation de mariage,Picardie,2019,8,0.10750988142292489,0
Organisation de mariage,Picardie,2019,9,0.08582721626199886,0
Organisation de mariage,Picardie,2019,10,0.03162055335968379,0
Organisation de mariage,Picardie,2019,11,0.09305477131564088,0
Organisation de mariage,Picardie,2020,0,0.06437041219649915,0
Organisation de mariage,Picardie,2020,1,0.1411631846414455,0
Organisation de mariage,Picardie,2020,2,0.1319028797289667,0
Organisation de mariage,Picardie,2020,3,0.12083568605307735,0
Organisation de mariage,Picardie,2020,4,0.13250517598343683,0
Organisation de mariage,Poitou-Charentes,2019,0,0.06959345002823264,0
Organisation de mariage,Poitou-Charentes,2019,1,0.04639563335215509,0
Organisation de mariage,Poitou-Charentes,2019,2,0.035836627140974964,0
Organisation de mariage,Poitou-Charentes,2019,3,0.04079616036137776,0
Organisation de mariage,Poitou-Charentes,2019,4,0.09919066440805573,0
Organisation de mariage,Poitou-Charentes,2019,5,0.041596085074345944,0
Organisation de mariage,Poitou-Charentes,2019,6,0.041596085074345944,0
Organisation de mariage,Poitou-Charentes,2019,7,0.1111895351025786,0
Organisation de mariage,Poitou-Charentes,2019,8,0.062074157726331645,0
Organisation de mariage,Poitou-Charentes,2019,9,0.05279503105590062,0
Organisation de mariage,Poitou-Charentes,2019,10,0.04879540749105967,0
Organisation de mariage,Poitou-Charentes,2019,11,0.03839638622247318,0
Organisation de mariage,Poitou-Charentes,2020,0,0.046395633352155095,0
Organisation de mariage,Poitou-Charentes,2020,1,0.056794654620741576,0
Organisation de mariage,Poitou-Charentes,2020,2,0.022397891963109356,0
Organisation de mariage,Poitou-Charentes,2020,3,0.08879164313946925,0
Organisation de mariage,Poitou-Charentes,2020,4,0.07999247129681913,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,0,0.2845849802371542,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,1,0.21908526256352345,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,2,0.2963297571993224,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,3,0.3929983060417843,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,4,0.22811970638057594,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,5,0.2240542066629023,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,6,0.3591191417278373,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,7,0.35234330886504794,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,8,0.5511010728402033,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,9,0.4426877470355731,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,10,0.39977413890457364,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2019,11,0.2041784302653868,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2020,0,0.39299830604178426,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2020,1,0.5239977413890458,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2020,2,0.1933370976849238,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2020,3,0.3342744212309429,0
Organisation de mariage,Provence-Alpes-Côte d'Azur,2020,4,0.2860907208733296,0
Organisation de mariage,Rhône-Alpes,2019,0,0.11180124223602483,0
Organisation de mariage,Rhône-Alpes,2019,1,0.2795031055900621,0
Organisation de mariage,Rhône-Alpes,2019,2,0.2037267080745342,0
Organisation de mariage,Rhône-Alpes,2019,3,0.22204968944099382,0
Organisation de mariage,Rhône-Alpes,2019,4,0.2515527950310559,0
Organisation de mariage,Rhône-Alpes,2019,5,0.15403726708074536,0
Organisation de mariage,Rhône-Alpes,2019,6,0.2003105590062112,0
Organisation de mariage,Rhône-Alpes,2019,7,0.28881987577639745,0
Organisation de mariage,Rhône-Alpes,2019,8,0.3093167701863354,0
Organisation de mariage,Rhône-Alpes,2019,9,0.3835403726708075,0
Organisation de mariage,Rhône-Alpes,2019,10,0.19565217391304351,0
Organisation de mariage,Rhône-Alpes,2019,11,0.20993788819875778,0
Organisation de mariage,Rhône-Alpes,2020,0,0.2003105590062112,0
Organisation de mariage,Rhône-Alpes,2020,1,0.187888198757764,0
Organisation de mariage,Rhône-Alpes,2020,2,0.14161490683229816,0
Organisation de mariage,Rhône-Alpes,2020,3,0.19875776397515527,0
Organisation de mariage,Rhône-Alpes,2020,4,0.2236024844720497,0
Organisation de mariage,Rhône-Alpes,2019,0,0.0,0
Organisation de mariage,Rhône-Alpes,2019,1,0.1884057971014493,0
Organisation de mariage,Rhône-Alpes,2019,2,0.09358178053830227,0
Organisation de mariage,Rhône-Alpes,2019,3,0.06314699792960662,0
Organisation de mariage,Rhône-Alpes,2019,4,0.08592132505175984,0
Organisation de mariage,Rhône-Alpes,2019,5,0.0927536231884058,0
Organisation de mariage,Rhône-Alpes,2019,6,0.06211180124223603,0
Organisation de mariage,Rhône-Alpes,2019,7,0.11387163561076606,0
Organisation de mariage,Rhône-Alpes,2019,8,0.1175983436853002,0
Organisation de mariage,Rhône-Alpes,2019,9,0.14699792960662528,0
Organisation de mariage,Rhône-Alpes,2019,10,0.2184265010351967,0
Organisation de mariage,Rhône-Alpes,2019,11,0.105175983436853,0
Organisation de mariage,Rhône-Alpes,2020,0,0.09834368530020705,0
Organisation de mariage,Rhône-Alpes,2020,1,0.11180124223602483,0
Organisation de mariage,Rhône-Alpes,2020,2,0.14327122153209113,0
Organisation de mariage,Rhône-Alpes,2020,3,0.10455486542443064,0
