ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Fenster einbauen und,Canton of Schwyz,2020,3,0.02496203576099646,1
Fenster einbauen und,Canton of Schwyz,2020,4,0.022431112989989482,1
Fenster einbauen und,Canton of Schwyz,2020,5,0.002749726939181663,1
Fenster einbauen und,Canton of Schwyz,2020,6,0.011570324431897072,1
Fenster einbauen und,Canton of Solothurn,2019,0,0.015284488769167943,1
Fenster einbauen und,Canton of Solothurn,2019,1,0.01849913875183107,1
Fenster einbauen und,Canton of Solothurn,2019,2,0.03154906190465601,1
Fenster einbauen und,Canton of Solothurn,2019,3,0.026569333191253736,1
Fenster einbauen und,Canton of Solothurn,2019,4,0.027150047755310772,1
Fenster einbauen und,Canton of Solothurn,2019,5,0.0348045158824424,1
Fenster einbauen und,Canton of Solothurn,2019,6,0.01784813869410762,1
Fenster einbauen und,Canton of Solothurn,2019,7,0.003241966077337145,1
Fenster einbauen und,Canton of Solothurn,2019,8,0.022029228121933576,1
Fenster einbauen und,Canton of Solothurn,2019,9,0.025661858549448528,1
Fenster einbauen und,Canton of Solothurn,2019,10,0.034794347543151784,1
Fenster einbauen und,Canton of Solothurn,2019,11,0.014287376139206774,1
Fenster einbauen und,Canton of Solothurn,2020,0,0.024989356214464745,1
Fenster einbauen und,Canton of Solothurn,2020,1,0.026664337360432434,1
Fenster einbauen und,Canton of Solothurn,2020,2,0.014817468746401198,1
Fenster einbauen und,Canton of Solothurn,2020,3,0.014816176064591449,1
Fenster einbauen und,Canton of Solothurn,2020,4,0.030147415858545867,1
Fenster einbauen und,Canton of Solothurn,2020,5,0.012147682566873659,1
Fenster einbauen und,Canton of Solothurn,2020,6,0.007127319850048597,1
Fenster einbauen und,Canton of Uri,2019,0,0.005071555866513782,1
Fenster einbauen und,Canton of Uri,2019,1,0.007133596458838332,1
Fenster einbauen und,Canton of Uri,2019,2,0.017768585851846912,1
Fenster einbauen und,Canton of Uri,2019,3,0.00949505329461396,1
Fenster einbauen und,Canton of Uri,2019,4,0.0,1
Fenster einbauen und,Canton of Uri,2019,5,0.0109101888878386,1
Fenster einbauen und,Canton of Uri,2019,6,0.02115672222753913,1
Fenster einbauen und,Canton of Uri,2019,7,0.0038273210635230183,1
Fenster einbauen und,Canton of Uri,2019,8,0.0,1
Fenster einbauen und,Canton of Uri,2019,9,0.012204657726791293,1
Fenster einbauen und,Canton of Uri,2019,10,0.0,1
Fenster einbauen und,Canton of Uri,2019,11,0.002683471726043204,1
Fenster einbauen und,Canton of Uri,2020,0,0.020531821594687357,1
Fenster einbauen und,Canton of Uri,2020,1,0.004098496700970628,1
Fenster einbauen und,Canton of Uri,2020,2,0.005322822850269715,1
Fenster einbauen und,Canton of Uri,2020,3,0.0053190992331266194,1
Fenster einbauen und,Canton of Uri,2020,4,0.003588978078398317,1
Fenster einbauen und,Canton of Uri,2020,5,0.004051264357060985,1
Fenster einbauen und,Canton of Uri,2020,6,0.016522423288749023,1
Fenster einbauen und,Canton of Zug,2019,0,0.018737462976156048,1
Fenster einbauen und,Canton of Zug,2019,1,0.02142757384381977,1
Fenster einbauen und,Canton of Zug,2019,2,0.01156403584851113,1
Fenster einbauen und,Canton of Zug,2019,3,0.0060537721195261665,1
Fenster einbauen und,Canton of Zug,2019,4,0.017749425893302438,1
Fenster einbauen und,Canton of Zug,2019,5,0.011349298657318168,1
Fenster einbauen und,Canton of Zug,2019,6,0.010053237305252453,1
Fenster einbauen und,Canton of Zug,2019,7,0.008799622209915106,1
Fenster einbauen und,Canton of Zug,2019,8,0.01993120639603514,1
Fenster einbauen und,Canton of Zug,2019,9,0.012281032305807507,1
Fenster einbauen und,Canton of Zug,2019,10,0.009988807907124914,1
Fenster einbauen und,Canton of Zug,2019,11,0.0018501638165879272,1
Fenster einbauen und,Canton of Zug,2020,0,0.008148703113412415,1
Fenster einbauen und,Canton of Zug,2020,1,0.02155327088628083,1
Fenster einbauen und,Canton of Zug,2020,2,0.01714592812083567,1
Fenster einbauen und,Canton of Zug,2020,3,0.014135184121249974,1
Fenster einbauen und,Canton of Zug,2020,4,0.011906962565980296,1
Fenster einbauen und,Canton of Zug,2020,5,0.012025472480687804,1
Fenster einbauen und,Canton of Zug,2020,6,0.023325774054704495,1
Fenster einbauen und,Geneva,2019,0,0.0,1
Fenster einbauen und,Geneva,2019,1,0.0,1
Fenster einbauen und,Geneva,2019,2,0.0,1
Fenster einbauen und,Geneva,2019,3,0.0,1
Fenster einbauen und,Geneva,2019,4,0.0,1
Fenster einbauen und,Geneva,2019,5,0.0,1
Fenster einbauen und,Geneva,2019,6,0.0,1
Fenster einbauen und,Geneva,2019,7,0.0,1
Fenster einbauen und,Geneva,2019,8,0.0,1
Fenster einbauen und,Geneva,2019,9,0.0,1
Fenster einbauen und,Geneva,2019,10,0.0,1
Fenster einbauen und,Geneva,2019,11,0.0,1
Fenster einbauen und,Geneva,2020,0,0.0,1
Fenster einbauen und,Geneva,2020,1,0.0,1
Fenster einbauen und,Geneva,2020,2,0.0,1
Fenster einbauen und,Geneva,2020,3,0.0,1
Fenster einbauen und,Geneva,2020,4,0.0,1
Fenster einbauen und,Geneva,2020,5,0.0,1
Fenster einbauen und,Geneva,2020,6,0.0,1
Fenster einbauen und,Grisons,2019,0,0.0018280451684054683,1
Fenster einbauen und,Grisons,2019,1,0.0025713088612583724,1
Fenster einbauen und,Grisons,2019,2,0.003736073120288212,1
Fenster einbauen und,Grisons,2019,3,0.0,1
Fenster einbauen und,Grisons,2019,4,0.007296986200579891,1
Fenster einbauen und,Grisons,2019,5,0.0028103025246692622,1
Fenster einbauen und,Grisons,2019,6,0.0026711500086419567,1
Fenster einbauen und,Grisons,2019,7,0.0004631380110481635,1
Fenster einbauen und,Grisons,2019,8,0.003746467367675779,1
Fenster einbauen und,Grisons,2019,9,0.0021995878756670166,1
Fenster einbauen und,Grisons,2019,10,0.0033296026357083042,1
Fenster einbauen und,Grisons,2019,11,0.003024871001723119,1
Fenster einbauen und,Grisons,2020,0,0.0022117908450690845,1
Fenster einbauen und,Grisons,2020,1,0.0017840515051283908,1
Fenster einbauen und,Grisons,2020,2,0.003669087499108868,1
Fenster einbauen und,Grisons,2020,3,0.0026503470227343708,1
Fenster einbauen und,Grisons,2020,4,0.0010133585162536423,1
Fenster einbauen und,Grisons,2020,5,0.004204026964793298,1
Fenster einbauen und,Grisons,2020,6,0.0029620030545656506,1
Fenster einbauen und,Lucerne,2019,0,0.06032549055738045,1
Fenster einbauen und,Lucerne,2019,1,0.08092480388349267,1
Fenster einbauen und,Lucerne,2019,2,0.10176351546689795,1
Fenster einbauen und,Lucerne,2019,3,0.05337889543486961,1
Fenster einbauen und,Lucerne,2019,4,0.11497683661994804,1
Fenster einbauen und,Lucerne,2019,5,0.07312190992072137,1
Fenster einbauen und,Lucerne,2019,6,0.05342300017283914,1
Fenster einbauen und,Lucerne,2019,7,0.03056710872917879,1
Fenster einbauen und,Lucerne,2019,8,0.15165699904351554,1
Fenster einbauen und,Lucerne,2019,9,0.12164942945702861,1
Fenster einbauen und,Lucerne,2019,10,0.0847621699547457,1
Fenster einbauen und,Lucerne,2019,11,0.07074674022476694,1
Fenster einbauen und,Lucerne,2020,0,0.04695205127251916,1
Fenster einbauen und,Lucerne,2020,1,0.12092976148275683,1
Fenster einbauen und,Lucerne,2020,2,0.09197414529016171,1
Fenster einbauen und,Lucerne,2020,3,0.07490911376756172,1
Fenster einbauen und,Lucerne,2020,4,0.0766352377916817,1
Fenster einbauen und,Lucerne,2020,5,0.07420596433204915,1
Fenster einbauen und,Lucerne,2020,6,0.16698292220113853,1
Fenster einbauen und,Nidwalden,2019,0,0.007553381077786484,1
Fenster einbauen und,Nidwalden,2019,1,0.0,1
Fenster einbauen und,Nidwalden,2019,2,0.0038398529291851073,1
Fenster einbauen und,Nidwalden,2019,3,0.001597523198208294,1
Fenster einbauen und,Nidwalden,2019,4,0.0020132450666014343,1
Fenster einbauen und,Nidwalden,2019,5,0.0034047895971954525,1
Fenster einbauen und,Nidwalden,2019,6,0.0,1
Fenster einbauen und,Nidwalden,2019,7,0.001666010345298255,1
Fenster einbauen und,Nidwalden,2019,8,0.003278158946716307,1
Fenster einbauen und,Nidwalden,2019,9,0.005987766994871324,1
Fenster einbauen und,Nidwalden,2019,10,0.002913402306244767,1
Fenster einbauen und,Nidwalden,2019,11,0.0009250819082939639,1
Fenster einbauen und,Nidwalden,2020,0,0.0011204466780942073,1
Fenster einbauen und,Nidwalden,2020,1,0.0,1
Fenster einbauen und,Nidwalden,2020,2,0.0027782753899502246,1
Fenster einbauen und,Nidwalden,2020,3,0.0017714993120707169,1
Fenster einbauen und,Nidwalden,2020,4,0.003251191906313769,1
Fenster einbauen und,Nidwalden,2020,5,0.0024808647495727894,1
Fenster einbauen und,Nidwalden,2020,6,0.0,1
Fenster einbauen und,St. Gallen,2019,0,0.09584542376014782,1
Fenster einbauen und,St. Gallen,2019,1,0.10445942248862138,1
Fenster einbauen und,St. Gallen,2019,2,0.1712366846798764,1
Fenster einbauen und,St. Gallen,2019,3,0.17596778085527448,1
Fenster einbauen und,St. Gallen,2019,4,0.1175077732751041,1
Fenster einbauen und,St. Gallen,2019,5,0.15740396352113895,1
Fenster einbauen und,St. Gallen,2019,6,0.08802653437570084,1
Fenster einbauen und,St. Gallen,2019,7,0.04245431767941499,1
Fenster einbauen und,St. Gallen,2019,8,0.08679316068448888,1
Fenster einbauen und,St. Gallen,2019,9,0.15045792066194524,1
Fenster einbauen und,St. Gallen,2019,10,0.13972439631990208,1
Fenster einbauen und,St. Gallen,2019,11,0.06901404712669253,1
Fenster einbauen und,St. Gallen,2020,0,0.08003190557815766,1
Fenster einbauen und,St. Gallen,2020,1,0.10427057783351742,1
Fenster einbauen und,St. Gallen,2020,2,0.10407507809972269,1
Fenster einbauen und,St. Gallen,2020,3,0.0957069758209634,1
Fenster einbauen und,St. Gallen,2020,4,0.11241946039688844,1
Fenster einbauen und,St. Gallen,2020,5,0.13443109480443688,1
Fenster einbauen und,St. Gallen,2020,6,0.08562040079603833,1
Fenster einbauen und,Thurgau,2019,0,0.04398733686475658,1
Fenster einbauen und,Thurgau,2019,1,0.01499930169067384,1
Fenster einbauen und,Thurgau,2019,2,0.03528513502494422,1
Fenster einbauen und,Thurgau,2019,3,0.02795665596864514,1
Fenster einbauen und,Thurgau,2019,4,0.029335856684763753,1
Fenster einbauen und,Thurgau,2019,5,0.016551060541922333,1
Fenster einbauen und,Thurgau,2019,6,0.029746897823512697,1
Fenster einbauen und,Thurgau,2019,7,0.010243712258252784,1
Fenster einbauen und,Thurgau,2019,8,0.013986811505989571,1
Fenster einbauen und,Thurgau,2019,9,0.01416748440750804,1
Fenster einbauen und,Thurgau,2019,10,0.023307218449958134,1
Fenster einbauen und,Thurgau,2019,11,0.013747745026035294,1
Fenster einbauen und,Thurgau,2020,0,0.02105081637631541,1
Fenster einbauen und,Thurgau,2020,1,0.04619849590138215,1
Fenster einbauen und,Thurgau,2020,2,0.01836748730022648,1
Fenster einbauen und,Thurgau,2020,3,0.013849903712552875,1
Fenster einbauen und,Thurgau,2020,4,0.027339568303093056,1
Fenster einbauen und,Thurgau,2020,5,0.020103559177572602,1
Fenster einbauen und,Thurgau,2020,6,0.0056694589716295655,1
Fenster einbauen und,Ticino,2019,0,0.0,1
Fenster einbauen und,Ticino,2019,1,0.0,1
Fenster einbauen und,Ticino,2019,2,0.0007486971927561695,1
Fenster einbauen und,Ticino,2019,3,0.0002882748628345793,1
Fenster einbauen und,Ticino,2019,4,0.0,1
Fenster einbauen und,Ticino,2019,5,0.0002769769315178839,1
Fenster einbauen und,Ticino,2019,6,0.0002974689782351269,1
Fenster einbauen und,Ticino,2019,7,0.0001447306284525511,1
Fenster einbauen und,Ticino,2019,8,0.000593190666548665,1
Fenster einbauen und,Ticino,2019,9,0.0,1
Fenster einbauen und,Ticino,2019,10,0.0002913402306244766,1
Fenster einbauen und,Ticino,2019,11,0.0,1
Fenster einbauen und,Ticino,2020,0,0.00022311925191486376,1
Fenster einbauen und,Ticino,2020,1,0.0002832784484494404,1
Fenster einbauen und,Ticino,2020,2,0.0,1
Fenster einbauen und,Ticino,2020,3,0.000782220475459797,1
Fenster einbauen und,Ticino,2020,4,0.0004275106240445054,1
Fenster einbauen und,Ticino,2020,5,0.0002627516852995811,1
Fenster einbauen und,Ticino,2020,6,0.0,1
Fenster einbauen und,Valais,2019,0,0.0007743802449495386,1
Fenster einbauen und,Valais,2019,1,0.0007231806172289173,1
Fenster einbauen und,Valais,2019,2,0.0006300916968740041,1
Fenster einbauen und,Valais,2019,3,0.0005525268204329437,1
Fenster einbauen und,Valais,2019,4,0.0,1
Fenster einbauen und,Valais,2019,5,0.00034453228066858737,1
Fenster einbauen und,Valais,2019,6,0.0007284954569023518,1
Fenster einbauen und,Valais,2019,7,0.00028624502071726766,1
Fenster einbauen und,Valais,2019,8,0.000999057964713541,1
Fenster einbauen und,Valais,2019,9,0.001382379880193507,1
Fenster einbauen und,Valais,2019,10,0.0005410604283025995,1
Fenster einbauen und,Valais,2019,11,0.00032304447591217775,1
Fenster einbauen und,Valais,2020,0,0.0001794654852358687,1
Fenster einbauen und,Valais,2020,1,0.0008136721391632863,1
Fenster einbauen und,Valais,2020,2,0.00015434863277501246,1
Fenster einbauen und,Valais,2020,3,0.0004831361760192864,1
Fenster einbauen und,Valais,2020,4,0.000591125801147958,1
Fenster einbauen und,Valais,2020,5,0.0007027079955686472,1
Fenster einbauen und,Valais,2020,6,0.0009256259545517658,1
Fenster einbauen und,Vaud,2019,0,0.004411428444589586,1
Fenster einbauen und,Vaud,2019,1,0.003303417634255548,1
Fenster einbauen und,Vaud,2019,2,0.009562568105499589,1
Fenster einbauen und,Vaud,2019,3,0.005134895994240945,1
Fenster einbauen und,Vaud,2019,4,0.01076469811121583,1
Fenster einbauen und,Vaud,2019,5,0.008917306087892849,1
Fenster einbauen und,Vaud,2019,6,0.0048869903567199426,1
Fenster einbauen und,Vaud,2019,7,0.0021548782458490944,1
Fenster einbauen und,Vaud,2019,8,0.004152334665840656,1
Fenster einbauen und,Vaud,2019,9,0.004391538293432412,1
Fenster einbauen und,Vaud,2019,10,0.004489017839213876,1
Fenster einbauen und,Vaud,2019,11,0.004386797144489233,1
Fenster einbauen und,Vaud,2020,0,0.003540805519518491,1
Fenster einbauen und,Vaud,2020,1,0.005454616932909438,1
Fenster einbauen und,Vaud,2020,2,0.0029105742180430922,1
Fenster einbauen und,Vaud,2020,3,0.0022316290035176564,1
Fenster einbauen und,Vaud,2020,4,0.002982018550433896,1
Fenster einbauen und,Vaud,2020,5,0.0024747542452634966,1
Fenster einbauen und,Vaud,2020,6,0.0020826583977414733,1
Fenster einbauen und,Zurich,2019,0,0.10673117884284011,1
Fenster einbauen und,Zurich,2019,1,0.26717506136512775,1
Fenster einbauen und,Zurich,2019,2,0.19577319664049933,1
Fenster einbauen und,Zurich,2019,3,0.14320654383938636,1
Fenster einbauen und,Zurich,2019,4,0.1787679445874049,1
Fenster einbauen und,Zurich,2019,5,0.23103929409540563,1
Fenster einbauen und,Zurich,2019,6,0.1170752907196821,1
Fenster einbauen und,Zurich,2019,7,0.08188537334226556,1
Fenster einbauen und,Zurich,2019,8,0.1660933866336262,1
Fenster einbauen und,Zurich,2019,9,0.1777618326602424,1
Fenster einbauen und,Zurich,2019,10,0.12991395998254723,1
Fenster einbauen und,Zurich,2019,11,0.08753404009233953,1
Fenster einbauen und,Zurich,2020,0,0.12118770671941025,1
Fenster einbauen und,Zurich,2020,1,0.1752107339664943,1
Fenster einbauen und,Zurich,2020,2,0.11479128317524498,1
Fenster einbauen und,Zurich,2020,3,0.10578381606365136,1
Fenster einbauen und,Zurich,2020,4,0.12735594269375203,1
Fenster einbauen und,Zurich,2020,5,0.12596804633606662,1
Fenster einbauen und,Zurich,2020,6,0.14069514509186837,1
Fenster einbauen und oder austauschen,Aargau,2019,0,0.09989505159849048,1
Fenster einbauen und oder austauschen,Aargau,2019,1,0.1351365657083567,1
Fenster einbauen und oder austauschen,Aargau,2019,2,0.08733812203022959,1
Fenster einbauen und oder austauschen,Aargau,2019,3,0.062495587972013183,1
Fenster einbauen und oder austauschen,Aargau,2019,4,0.08480281260133385,1
Fenster einbauen und oder austauschen,Aargau,2019,5,0.08540347239631925,1
Fenster einbauen und oder austauschen,Aargau,2019,6,0.08823294142182317,1
Fenster einbauen und oder austauschen,Aargau,2019,7,0.058085225552290516,1
Fenster einbauen und oder austauschen,Aargau,2019,8,0.08860395324553218,1
Fenster einbauen und oder austauschen,Aargau,2019,9,0.09655274279230006,1
Fenster einbauen und oder austauschen,Aargau,2019,10,0.11402699883502476,1
Fenster einbauen und oder austauschen,Aargau,2019,11,0.08176696200531644,1
Fenster einbauen und oder austauschen,Aargau,2020,0,0.09468987034526023,1
Fenster einbauen und oder austauschen,Aargau,2020,1,0.09900280413256402,1
Fenster einbauen und oder austauschen,Aargau,2020,2,0.07319653162284732,1
Fenster einbauen und oder austauschen,Aargau,2020,3,0.06370955707774321,1
Fenster einbauen und oder austauschen,Aargau,2020,4,0.09123393391646074,1
Fenster einbauen und oder austauschen,Aargau,2020,5,0.07619798873687854,1
Fenster einbauen und oder austauschen,Aargau,2020,6,0.12338593974175037,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2019,0,0.0054460512308746245,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2019,1,0.0,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2019,2,0.006931008665614043,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2019,3,0.0,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2019,4,0.0,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2019,5,0.011666808798326475,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2019,6,0.0,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2019,7,0.002724152051095795,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2019,8,0.011195693317071117,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2019,9,0.0,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2019,10,0.005232232713255908,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2019,11,0.006258986720798443,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2020,0,0.0035747584491577092,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2020,1,0.0,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2020,2,0.006306244139093367,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2020,3,0.00592186912892211,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2020,4,0.003483419899621895,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2020,5,0.0,1
Fenster einbauen und oder austauschen,Appenzell Innerrhoden,2020,6,0.0,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2019,0,0.014725919412155165,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2019,1,0.0326234811772156,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2019,2,0.0,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2019,3,0.016023277792555368,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2019,4,0.010008704045389984,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2019,5,0.007640509988944555,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2019,6,0.0,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2019,7,0.0035442922789935844,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2019,8,0.013399864951720368,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2019,9,0.024363490706172858,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2019,10,0.011035254449776094,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2019,11,0.0076649643830071276,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2020,0,0.004360526249379621,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2020,1,0.0,1
Fenster einbauen und oder austauschen,Appenzell Outer Rhodes,2020,2,0.01138210917692306,1
