,date,means
0,2018-01-01,25.0
1,2018-02-01,8.333333333333332
2,2018-03-01,8.333333333333332
3,2018-04-01,25.0
4,2018-05-01,8.333333333333332
5,2018-06-01,25.0
6,2018-07-01,33.33333333333333
7,2018-08-01,33.33333333333333
8,2018-09-01,16.666666666666664
9,2018-10-01,0.0
10,2018-11-01,33.33333333333333
11,2018-12-01,8.333333333333332
12,2019-01-01,41.66666666666667
13,2019-02-01,33.33333333333333
14,2019-03-01,16.666666666666664
15,2019-04-01,50.0
16,2019-05-01,8.333333333333332
17,2019-06-01,0.0
18,2019-07-01,8.333333333333332
19,2019-08-01,8.333333333333332
20,2019-09-01,41.66666666666667
21,2019-10-01,41.66666666666667
22,2019-11-01,8.333333333333332
23,2019-12-01,0.0
24,2020-01-01,33.33333333333333
25,2020-02-01,41.66666666666667
26,2020-03-01,8.333333333333332
27,2020-04-01,16.666666666666664
28,2020-05-01,8.333333333333332
29,2020-06-01,0.0
