,date,means
0,2018-01-01,22.983870967741932
1,2018-02-01,22.983870967741932
2,2018-03-01,15.322580645161286
3,2018-04-01,38.306451612903224
4,2018-05-01,0.0
5,2018-06-01,15.322580645161286
6,2018-07-01,30.645161290322573
7,2018-08-01,45.967741935483865
8,2018-09-01,30.645161290322573
9,2018-10-01,22.983870967741932
10,2018-11-01,7.661290322580643
11,2018-12-01,15.322580645161286
12,2019-01-01,61.290322580645146
13,2019-02-01,45.967741935483865
14,2019-03-01,38.306451612903224
15,2019-04-01,7.661290322580643
16,2019-05-01,38.306451612903224
17,2019-06-01,7.661290322580643
18,2019-07-01,22.983870967741932
19,2019-08-01,45.967741935483865
20,2019-09-01,45.967741935483865
21,2019-10-01,91.93548387096773
22,2019-11-01,15.322580645161286
23,2019-12-01,15.322580645161286
24,2020-01-01,53.62903225806452
25,2020-02-01,84.27419354838707
26,2020-03-01,15.322580645161286
27,2020-04-01,15.322580645161286
28,2020-05-01,7.661290322580643
29,2020-06-01,0.0
