,date,means
0,2018-01-01,15.207373271889399
1,2018-02-01,7.603686635944699
2,2018-03-01,15.207373271889399
3,2018-04-01,7.603686635944699
4,2018-05-01,0.0
5,2018-06-01,15.207373271889399
6,2018-07-01,7.603686635944699
7,2018-08-01,0.0
8,2018-09-01,7.603686635944699
9,2018-10-01,7.603686635944699
10,2018-11-01,7.603686635944699
11,2018-12-01,0.0
12,2019-01-01,7.603686635944699
13,2019-02-01,0.0
14,2019-03-01,45.6221198156682
15,2019-04-01,38.0184331797235
16,2019-05-01,7.603686635944699
17,2019-06-01,7.603686635944699
18,2019-07-01,0.0
19,2019-08-01,7.603686635944699
20,2019-09-01,45.6221198156682
21,2019-10-01,53.2258064516129
22,2019-11-01,30.414746543778797
23,2019-12-01,7.603686635944699
24,2020-01-01,38.0184331797235
25,2020-02-01,38.0184331797235
26,2020-03-01,7.603686635944699
27,2020-04-01,0.0
28,2020-05-01,0.0
29,2020-06-01,0.0
