,date,means
0,2018-01-01,0.0
1,2018-02-01,6.451612903225806
2,2018-03-01,0.0
3,2018-04-01,0.0
4,2018-05-01,12.903225806451612
5,2018-06-01,6.451612903225806
6,2018-07-01,0.0
7,2018-08-01,19.35483870967742
8,2018-09-01,6.451612903225806
9,2018-10-01,0.0
10,2018-11-01,0.0
11,2018-12-01,6.451612903225806
12,2019-01-01,0.0
13,2019-02-01,19.35483870967742
14,2019-03-01,6.451612903225806
15,2019-04-01,32.25806451612903
16,2019-05-01,12.903225806451612
17,2019-06-01,6.451612903225806
18,2019-07-01,0.0
19,2019-08-01,6.451612903225806
20,2019-09-01,12.903225806451612
21,2019-10-01,12.903225806451612
22,2019-11-01,19.35483870967742
23,2019-12-01,0.0
24,2020-01-01,32.25806451612903
25,2020-02-01,6.451612903225806
26,2020-03-01,12.903225806451612
27,2020-04-01,6.451612903225806
28,2020-05-01,12.903225806451612
29,2020-06-01,0.0
