,date,means
0,2018-01-01,0.0
1,2018-02-01,0.0
2,2018-03-01,0.0
3,2018-04-01,0.0
4,2018-05-01,0.0
5,2018-06-01,14.516129032258059
6,2018-07-01,7.258064516129029
7,2018-08-01,0.0
8,2018-09-01,14.516129032258059
9,2018-10-01,0.0
10,2018-11-01,0.0
11,2018-12-01,0.0
12,2019-01-01,36.29032258064515
13,2019-02-01,0.0
14,2019-03-01,7.258064516129029
15,2019-04-01,7.258064516129029
16,2019-05-01,21.774193548387093
17,2019-06-01,21.774193548387093
18,2019-07-01,7.258064516129029
19,2019-08-01,21.774193548387093
20,2019-09-01,21.774193548387093
21,2019-10-01,43.548387096774185
22,2019-11-01,7.258064516129029
23,2019-12-01,0.0
24,2020-01-01,7.258064516129029
25,2020-02-01,29.032258064516117
26,2020-03-01,0.0
27,2020-04-01,0.0
28,2020-05-01,0.0
29,2020-06-01,0.0
