ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Fenster einbauen und oder austauschen,Vorarlberg,2020,3,0.034371810608514984,1
Fenster einbauen und oder austauschen,Vorarlberg,2020,4,0.039485141629997084,1
Fenster einbauen und oder austauschen,Vorarlberg,2020,5,0.02633783032615718,1
Fenster einbauen und oder austauschen,Vorarlberg,2020,6,0.0624712202609363,1
Energieausweis für Gebäude austellen,Burgenland,2019,0,0.056243205757768866,1
Energieausweis für Gebäude austellen,Burgenland,2019,1,0.08978188071318671,1
Energieausweis für Gebäude austellen,Burgenland,2019,2,0.0,1
Energieausweis für Gebäude austellen,Burgenland,2019,3,0.0,1
Energieausweis für Gebäude austellen,Burgenland,2019,4,0.0,1
Energieausweis für Gebäude austellen,Burgenland,2019,5,0.0,1
Energieausweis für Gebäude austellen,Burgenland,2019,6,0.0,1
Energieausweis für Gebäude austellen,Burgenland,2019,7,0.06246807918449711,1
Energieausweis für Gebäude austellen,Burgenland,2019,8,0.0,1
Energieausweis für Gebäude austellen,Burgenland,2019,9,0.0668624434282203,1
Energieausweis für Gebäude austellen,Burgenland,2019,10,0.0,1
Energieausweis für Gebäude austellen,Burgenland,2019,11,0.0,1
Energieausweis für Gebäude austellen,Burgenland,2020,0,0.15784937734730184,1
Energieausweis für Gebäude austellen,Burgenland,2020,1,0.09803167727088123,1
Energieausweis für Gebäude austellen,Burgenland,2020,2,0.057362504033559206,1
Energieausweis für Gebäude austellen,Burgenland,2020,3,0.2250787411369573,1
Energieausweis für Gebäude austellen,Burgenland,2020,4,0.07357327596178316,1
Energieausweis für Gebäude austellen,Burgenland,2020,5,0.0713710141590883,1
Energieausweis für Gebäude austellen,Burgenland,2020,6,0.0,1
Energieausweis für Gebäude austellen,Carinthia,2019,0,0.018596543839262288,1
Energieausweis für Gebäude austellen,Carinthia,2019,1,0.0,1
Energieausweis für Gebäude austellen,Carinthia,2019,2,0.010670325183334146,1
Energieausweis für Gebäude austellen,Carinthia,2019,3,0.0,1
Energieausweis für Gebäude austellen,Carinthia,2019,4,0.0,1
Energieausweis für Gebäude austellen,Carinthia,2019,5,0.0,1
Energieausweis für Gebäude austellen,Carinthia,2019,6,0.011923258216244946,1
Energieausweis für Gebäude austellen,Carinthia,2019,7,0.0,1
Energieausweis für Gebäude austellen,Carinthia,2019,8,0.014065674638269438,1
Energieausweis für Gebäude austellen,Carinthia,2019,9,0.0,1
Energieausweis für Gebäude austellen,Carinthia,2019,10,0.0,1
Energieausweis für Gebäude austellen,Carinthia,2019,11,0.0,1
Energieausweis für Gebäude austellen,Carinthia,2020,0,0.0,1
Energieausweis für Gebäude austellen,Carinthia,2020,1,0.03126547925248344,1
Energieausweis für Gebäude austellen,Carinthia,2020,2,0.020562135251002627,1
Energieausweis für Gebäude austellen,Carinthia,2020,3,0.031405896255753206,1
Energieausweis für Gebäude austellen,Carinthia,2020,4,0.021659909849791176,1
Energieausweis für Gebäude austellen,Carinthia,2020,5,0.0,1
Energieausweis für Gebäude austellen,Carinthia,2020,6,0.0,1
Energieausweis für Gebäude austellen,Lower Austria,2019,0,0.1979233047194212,1
Energieausweis für Gebäude austellen,Lower Austria,2019,1,0.12172391494541443,1
Energieausweis für Gebäude austellen,Lower Austria,2019,2,0.13792607836412038,1
Energieausweis für Gebäude austellen,Lower Austria,2019,3,0.05958191102208932,1
Energieausweis für Gebäude austellen,Lower Austria,2019,4,0.1608159501079746,1
Energieausweis für Gebäude austellen,Lower Austria,2019,5,0.12505708947477684,1
Energieausweis für Gebäude austellen,Lower Austria,2019,6,0.2825967044759354,1
Energieausweis für Gebäude austellen,Lower Austria,2019,7,0.1360192046759211,1
Energieausweis für Gebäude austellen,Lower Austria,2019,8,0.25032132830818493,1
Energieausweis für Gebäude austellen,Lower Austria,2019,9,0.08175168681390099,1
Energieausweis für Gebäude austellen,Lower Austria,2019,10,0.10726663257769443,1
Energieausweis für Gebäude austellen,Lower Austria,2019,11,0.02640737684331384,1
Energieausweis für Gebäude austellen,Lower Austria,2020,0,0.08697371021941097,1
Energieausweis für Gebäude austellen,Lower Austria,2020,1,0.1449393077929696,1
Energieausweis für Gebäude austellen,Lower Austria,2020,2,0.08307933434748538,1
Energieausweis für Gebäude austellen,Lower Austria,2020,3,0.1474810299788531,1
Energieausweis für Gebäude austellen,Lower Austria,2020,4,0.16952367733129758,1
Energieausweis für Gebäude austellen,Lower Austria,2020,5,0.3269252906642109,1
Energieausweis für Gebäude austellen,Lower Austria,2020,6,0.1336316181953766,1
Energieausweis für Gebäude austellen,Salzburg,2019,0,0.07944421536654546,1
Energieausweis für Gebäude austellen,Salzburg,2019,1,0.14895439419397913,1
Energieausweis für Gebäude austellen,Salzburg,2019,2,0.14042693582896432,1
Energieausweis für Gebäude austellen,Salzburg,2019,3,0.05908539509690525,1
Energieausweis für Gebäude austellen,Salzburg,2019,4,0.08730008720147191,1
Energieausweis für Gebäude austellen,Salzburg,2019,5,0.06889719281249279,1
Energieausweis für Gebäude austellen,Salzburg,2019,6,0.05593866273530501,1
Energieausweis für Gebäude austellen,Salzburg,2019,7,0.05138503287757019,1
Energieausweis für Gebäude austellen,Salzburg,2019,8,0.1639550518312917,1
Energieausweis für Gebäude austellen,Salzburg,2019,9,0.10497264466423246,1
Energieausweis für Gebäude austellen,Salzburg,2019,10,0.0664829649830502,1
Energieausweis für Gebäude austellen,Salzburg,2019,11,0.04489254063363352,1
Energieausweis für Gebäude austellen,Salzburg,2020,0,0.11694010674046257,1
Energieausweis für Gebäude austellen,Salzburg,2020,1,0.0831989273305098,1
Energieausweis für Gebäude austellen,Salzburg,2020,2,0.048148250587747195,1
Energieausweis für Gebäude austellen,Salzburg,2020,3,0.0,1
Energieausweis für Gebäude austellen,Salzburg,2020,4,0.1452035497756922,1
Energieausweis für Gebäude austellen,Salzburg,2020,5,0.05870841487279844,1
Energieausweis für Gebäude austellen,Salzburg,2020,6,0.24340044742729308,1
Energieausweis für Gebäude austellen,Styria,2019,0,0.09346378278417115,1
Energieausweis für Gebäude austellen,Styria,2019,1,0.15270055261083365,1
Energieausweis für Gebäude austellen,Styria,2019,2,0.15356780505332615,1
Energieausweis für Gebäude austellen,Styria,2019,3,0.09566206825213229,1
Energieausweis für Gebäude austellen,Styria,2019,4,0.11946327722306684,1
Energieausweis für Gebäude austellen,Styria,2019,5,0.23149456784997577,1
Energieausweis für Gebäude austellen,Styria,2019,6,0.20664400116336207,1
Energieausweis für Gebäude austellen,Styria,2019,7,0.1552969882522121,1
Energieausweis für Gebäude austellen,Styria,2019,8,0.0766351702941768,1
Energieausweis für Gebäude austellen,Styria,2019,9,0.2661278315431246,1
Energieausweis für Gebäude austellen,Styria,2019,10,0.18083366475389653,1
Energieausweis für Gebäude austellen,Styria,2019,11,0.07901087151519501,1
Energieausweis für Gebäude austellen,Styria,2020,0,0.1849535481320419,1
Energieausweis für Gebäude austellen,Styria,2020,1,0.16383788766623472,1
Energieausweis für Gebäude austellen,Styria,2020,2,0.18617323560595583,1
Energieausweis für Gebäude austellen,Styria,2020,3,0.06814379897997264,1
Energieausweis für Gebäude austellen,Styria,2020,4,0.08867392352714029,1
Energieausweis für Gebäude austellen,Styria,2020,5,0.16908023483365947,1
Energieausweis für Gebäude austellen,Styria,2020,6,0.0,1
Energieausweis für Gebäude austellen,Tyrol,2019,0,0.02556509352625858,1
Energieausweis für Gebäude austellen,Tyrol,2019,1,0.0387103036408305,1
Energieausweis für Gebäude austellen,Tyrol,2019,2,0.029131200287454875,1
Energieausweis für Gebäude austellen,Tyrol,2019,3,0.01898345887287124,1
Energieausweis für Gebäude austellen,Tyrol,2019,4,0.030163126104285655,1
Energieausweis für Gebäude austellen,Tyrol,2019,5,0.07322787350356377,1
Energieausweis für Gebäude austellen,Tyrol,2019,6,0.0,1
Energieausweis für Gebäude austellen,Tyrol,2019,7,0.0,1
Energieausweis für Gebäude austellen,Tyrol,2019,8,0.06584209483984986,1
Energieausweis für Gebäude austellen,Tyrol,2019,9,0.03181358195374998,1
Energieausweis für Gebäude austellen,Tyrol,2019,10,0.06165596651705395,1
Energieausweis für Gebäude austellen,Tyrol,2019,11,0.015281068733330941,1
Energieausweis für Gebäude austellen,Tyrol,2020,0,0.046570468472030044,1
Energieausweis für Gebäude austellen,Tyrol,2020,1,0.02625848498327176,1
Energieausweis für Gebäude austellen,Tyrol,2020,2,0.06848380583598396,1
Energieausweis für Gebäude austellen,Tyrol,2020,3,0.031065555417340466,1
Energieausweis für Gebäude austellen,Tyrol,2020,4,0.03395689659774606,1
Energieausweis für Gebäude austellen,Tyrol,2020,5,0.05781052146886151,1
Energieausweis für Gebäude austellen,Tyrol,2020,6,0.0,1
Energieausweis für Gebäude austellen,Upper Austria,2019,0,0.05321937749122215,1
Energieausweis für Gebäude austellen,Upper Austria,2019,1,0.04155402613653803,1
Energieausweis für Gebäude austellen,Upper Austria,2019,2,0.07735985757917258,1
Energieausweis für Gebäude austellen,Upper Austria,2019,3,0.08447390940465109,1
Energieausweis für Gebäude austellen,Upper Austria,2019,4,0.04637986056895536,1
Energieausweis für Gebäude austellen,Upper Austria,2019,5,0.12227804304200401,1
Energieausweis für Gebäude austellen,Upper Austria,2019,6,0.08431446881487498,1
Energieausweis für Gebäude austellen,Upper Austria,2019,7,0.10935272356167879,1
Energieausweis für Gebäude austellen,Upper Austria,2019,8,0.06675235421551597,1
Energieausweis für Gebäude austellen,Upper Austria,2019,9,0.07041081451546197,1
Energieausweis für Gebäude austellen,Upper Austria,2019,10,0.1091437986478041,1
Energieausweis für Gebäude austellen,Upper Austria,2019,11,0.09450319926327244,1
Energieausweis für Gebäude austellen,Upper Austria,2020,0,0.06470844040324175,1
Energieausweis für Gebäude austellen,Upper Austria,2020,1,0.1681295970398447,1
Energieausweis für Gebäude austellen,Upper Austria,2020,2,0.06978664085188771,1
Energieausweis für Gebäude austellen,Upper Austria,2020,3,0.08069859435253142,1
Energieausweis für Gebäude austellen,Upper Austria,2020,4,0.06139365175967301,1
Energieausweis für Gebäude austellen,Upper Austria,2020,5,0.05875446068838494,1
Energieausweis für Gebäude austellen,Upper Austria,2020,6,0.08819686800894855,1
Energieausweis für Gebäude austellen,Vienna,2019,0,0.17924429283652588,1
Energieausweis für Gebäude austellen,Vienna,2019,1,0.2252417098537346,1
Energieausweis für Gebäude austellen,Vienna,2019,2,0.20748022931059826,1
Energieausweis für Gebäude austellen,Vienna,2019,3,0.18500183372358733,1
Energieausweis für Gebäude austellen,Vienna,2019,4,0.14668036323293754,1
Energieausweis für Gebäude austellen,Vienna,2019,5,0.21572347934399005,1
Energieausweis für Gebäude austellen,Vienna,2019,6,0.2163606823720552,1
Energieausweis für Gebäude austellen,Vienna,2019,7,0.24619476046341723,1
Energieausweis für Gebäude austellen,Vienna,2019,8,0.1588727703171558,1
Energieausweis für Gebäude austellen,Vienna,2019,9,0.19583877485908754,1
Energieausweis für Gebäude austellen,Vienna,2019,10,0.15929094937787625,1
Energieausweis für Gebäude austellen,Vienna,2019,11,0.14972982670158952,1
Energieausweis für Gebäude austellen,Vienna,2020,0,0.23824471239375375,1
Energieausweis für Gebäude austellen,Vienna,2020,1,0.2576719719971378,1
Energieausweis für Gebäude austellen,Vienna,2020,2,0.11470612640022126,1
Energieausweis für Gebäude austellen,Vienna,2020,3,0.1761263838785919,1
Energieausweis für Gebäude austellen,Vienna,2020,4,0.19540863883149953,1
Energieausweis für Gebäude austellen,Vienna,2020,5,0.2573500633129964,1
Energieausweis für Gebäude austellen,Vienna,2020,6,0.31699328859060405,1
Energieausweis für Gebäude austellen,Vorarlberg,2019,0,0.02963351701215779,1
Energieausweis für Gebäude austellen,Vorarlberg,2019,1,0.07022210679437184,1
Energieausweis für Gebäude austellen,Vorarlberg,2019,2,0.0683264572819181,1
Energieausweis für Gebäude austellen,Vorarlberg,2019,3,0.08387809029443019,1
Energieausweis für Gebäude austellen,Vorarlberg,2019,4,0.06697511333908589,1
Energieausweis für Gebäude austellen,Vorarlberg,2019,5,0.05576619841764122,1
Energieausweis für Gebäude austellen,Vorarlberg,2019,6,0.0,1
Energieausweis für Gebäude austellen,Vorarlberg,2019,7,0.04372765542914798,1
Energieausweis für Gebäude austellen,Vorarlberg,2019,8,0.0,1
Energieausweis für Gebäude austellen,Vorarlberg,2019,9,0.0,1
Energieausweis für Gebäude austellen,Vorarlberg,2019,10,0.10199268980929113,1
Energieausweis für Gebäude austellen,Vorarlberg,2019,11,0.08084178297633142,1
Energieausweis für Gebäude austellen,Vorarlberg,2020,0,0.06375963629175727,1
Energieausweis für Gebäude austellen,Vorarlberg,2020,1,0.0,1
Energieausweis für Gebäude austellen,Vorarlberg,2020,2,0.03436463375282351,1
Energieausweis für Gebäude austellen,Vorarlberg,2020,3,0.0,1
Energieausweis für Gebäude austellen,Vorarlberg,2020,4,0.024828698587599285,1
Energieausweis für Gebäude austellen,Vorarlberg,2020,5,0.0,1
Energieausweis für Gebäude austellen,Vorarlberg,2020,6,0.0,1
Rollläden motorisieren oder automatisieren,Burgenland,2019,0,0.018985399780101768,1
Rollläden motorisieren oder automatisieren,Burgenland,2019,1,0.02112311608208443,1
Rollläden motorisieren oder automatisieren,Burgenland,2019,2,0.0418175273485224,1
Rollläden motorisieren oder automatisieren,Burgenland,2019,3,0.0400602230768962,1
Rollläden motorisieren oder automatisieren,Burgenland,2019,4,0.03654083934788209,1
Rollläden motorisieren oder automatisieren,Burgenland,2019,5,0.06704149170877517,1
Rollläden motorisieren oder automatisieren,Burgenland,2019,6,0.036380354324997005,1
Rollläden motorisieren oder automatisieren,Burgenland,2019,7,0.040551620218195784,1
Rollläden motorisieren oder automatisieren,Burgenland,2019,8,0.026795693940979207,1
Rollläden motorisieren oder automatisieren,Burgenland,2019,9,0.034066841607502035,1
Rollläden motorisieren oder automatisieren,Burgenland,2019,10,0.02016624971214437,1
Rollläden motorisieren oder automatisieren,Burgenland,2019,11,0.01841537730996003,1
Rollläden motorisieren oder automatisieren,Burgenland,2020,0,0.0281209487239638,1
Rollläden motorisieren oder automatisieren,Burgenland,2020,1,0.02957364659492319,1
Rollläden motorisieren oder automatisieren,Burgenland,2020,2,0.027585992818364945,1
Rollläden motorisieren oder automatisieren,Burgenland,2020,3,0.053766602842504514,1
Rollläden motorisieren oder automatisieren,Burgenland,2020,4,0.04420963009941501,1
Rollläden motorisieren oder automatisieren,Burgenland,2020,5,0.04728021997628548,1
Rollläden motorisieren oder automatisieren,Burgenland,2020,6,0.06666419482937723,1
Rollläden motorisieren oder automatisieren,Carinthia,2019,0,0.02913731494029508,1
Rollläden motorisieren oder automatisieren,Carinthia,2019,1,0.030643751335427766,1
Rollläden motorisieren oder automatisieren,Carinthia,2019,2,0.03593984156009119,1
Rollläden motorisieren oder automatisieren,Carinthia,2019,3,0.045122478042214365,1
Rollläden motorisieren oder automatisieren,Carinthia,2019,4,0.046339088608503685,1
Rollläden motorisieren oder automatisieren,Carinthia,2019,5,0.07395381111664648,1
Rollläden motorisieren oder automatisieren,Carinthia,2019,6,0.05725460838083412,1
Rollläden motorisieren oder automatisieren,Carinthia,2019,7,0.047107465486804105,1
Rollläden motorisieren oder automatisieren,Carinthia,2019,8,0.04367073636461495,1
Rollläden motorisieren oder automatisieren,Carinthia,2019,9,0.05504188044848469,1
Rollläden motorisieren oder automatisieren,Carinthia,2019,10,0.03942501818724225,1
Rollläden motorisieren oder automatisieren,Carinthia,2019,11,0.03107594921055755,1
Rollläden motorisieren oder automatisieren,Carinthia,2020,0,0.04079565518007729,1
Rollläden motorisieren oder automatisieren,Carinthia,2020,1,0.03953934937977491,1
Rollläden motorisieren oder automatisieren,Carinthia,2020,2,0.04385662006401168,1
Rollläden motorisieren oder automatisieren,Carinthia,2020,3,0.0621289201048756,1
Rollläden motorisieren oder automatisieren,Carinthia,2020,4,0.06472797516947842,1
Rollläden motorisieren oder automatisieren,Carinthia,2020,5,0.06953464555128143,1
Rollläden motorisieren oder automatisieren,Carinthia,2020,6,0.06211308152852552,1
Rollläden motorisieren oder automatisieren,Lower Austria,2019,0,0.05405565215167866,1
Rollläden motorisieren oder automatisieren,Lower Austria,2019,1,0.06854857382407206,1
Rollläden motorisieren oder automatisieren,Lower Austria,2019,2,0.08642288985361296,1
Rollläden motorisieren oder automatisieren,Lower Austria,2019,3,0.09276240179691128,1
Rollläden motorisieren oder automatisieren,Lower Austria,2019,4,0.07514446801378978,1
Rollläden motorisieren oder automatisieren,Lower Austria,2019,5,0.15933029677603017,1
Rollläden motorisieren oder automatisieren,Lower Austria,2019,6,0.1205270197327204,1
Rollläden motorisieren oder automatisieren,Lower Austria,2019,7,0.09174804074366796,1
Rollläden motorisieren oder automatisieren,Lower Austria,2019,8,0.07578866824408315,1
Rollläden motorisieren oder automatisieren,Lower Austria,2019,9,0.07601691928946734,1
Rollläden motorisieren oder automatisieren,Lower Austria,2019,10,0.05747381167961146,1
Rollläden motorisieren oder automatisieren,Lower Austria,2019,11,0.051590137905108614,1
Rollläden motorisieren oder automatisieren,Lower Austria,2020,0,0.06844341486301286,1
Rollläden motorisieren oder automatisieren,Lower Austria,2020,1,0.08317588104822148,1
Rollläden motorisieren oder automatisieren,Lower Austria,2020,2,0.07547834146135965,1
Rollläden motorisieren oder automatisieren,Lower Austria,2020,3,0.1305450639292376,1
Rollläden motorisieren oder automatisieren,Lower Austria,2020,4,0.13524656576465774,1
Rollläden motorisieren oder automatisieren,Lower Austria,2020,5,0.12471159718321065,1
Rollläden motorisieren oder automatisieren,Lower Austria,2020,6,0.15384044960625515,1
Rollläden motorisieren oder automatisieren,Salzburg,2019,0,0.02926915799432356,1
Rollläden motorisieren oder automatisieren,Salzburg,2019,1,0.033588801173795306,1
Rollläden motorisieren oder automatisieren,Salzburg,2019,2,0.050181032818226876,1
Rollläden motorisieren oder automatisieren,Salzburg,2019,3,0.05836643157310083,1
Rollläden motorisieren oder automatisieren,Salzburg,2019,4,0.05092142773640342,1
