ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Alquiler de coches a largo plazo,Castilla y León,2019,10,0.12235668789808918,0
Alquiler de coches a largo plazo,Castilla y León,2019,11,0.13080254777070063,0
Alquiler de coches a largo plazo,Castilla y León,2020,0,0.1743312101910828,0
Alquiler de coches a largo plazo,Castilla y León,2020,1,0.19598726114649684,0
Alquiler de coches a largo plazo,Castilla y León,2020,2,0.11087898089171973,0
Alquiler de coches a largo plazo,Castilla y León,2020,3,0.11477707006369427,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2019,0,0.15907643312101913,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2019,1,0.219171974522293,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2019,2,0.1725095541401274,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2019,3,0.233312101910828,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2019,4,0.13904458598726113,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2019,5,0.30636942675159234,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2019,6,0.30401273885350316,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2019,7,0.2250636942675159,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2019,8,0.16402547770700635,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2019,9,0.10133757961783439,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2019,10,0.10369426751592356,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2019,11,0.148,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2020,0,0.22270700636942672,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2020,1,0.24038216560509554,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2020,2,0.10369426751592356,0
Alquiler de coches a largo plazo,Castilla-La Mancha,2020,3,0.07305732484076434,0
Alquiler de coches a largo plazo,Cataluña,2019,0,0.5382165605095541,0
Alquiler de coches a largo plazo,Cataluña,2019,1,0.5222929936305732,0
Alquiler de coches a largo plazo,Cataluña,2019,2,0.619108280254777,0
Alquiler de coches a largo plazo,Cataluña,2019,3,0.6687898089171974,0
Alquiler de coches a largo plazo,Cataluña,2019,4,0.5923566878980892,0
Alquiler de coches a largo plazo,Cataluña,2019,5,0.7108280254777068,0
Alquiler de coches a largo plazo,Cataluña,2019,6,1.0,0
Alquiler de coches a largo plazo,Cataluña,2019,7,0.697452229299363,0
Alquiler de coches a largo plazo,Cataluña,2019,8,0.619108280254777,0
Alquiler de coches a largo plazo,Cataluña,2019,9,0.6528662420382165,0
Alquiler de coches a largo plazo,Cataluña,2019,10,0.49363057324840764,0
Alquiler de coches a largo plazo,Cataluña,2019,11,0.47133757961783435,0
Alquiler de coches a largo plazo,Cataluña,2020,0,0.5859872611464968,0
Alquiler de coches a largo plazo,Cataluña,2020,1,0.5509554140127388,0
Alquiler de coches a largo plazo,Cataluña,2020,2,0.3719745222929936,0
Alquiler de coches a largo plazo,Cataluña,2020,3,0.3184713375796178,0
Alquiler de coches a largo plazo,Ceuta,2019,0,0.0,0
Alquiler de coches a largo plazo,Ceuta,2019,1,0.04891719745222929,0
Alquiler de coches a largo plazo,Ceuta,2019,2,0.07419108280254777,0
Alquiler de coches a largo plazo,Ceuta,2019,3,0.0,0
Alquiler de coches a largo plazo,Ceuta,2019,4,0.09579617834394903,0
Alquiler de coches a largo plazo,Ceuta,2019,5,0.07989808917197452,0
Alquiler de coches a largo plazo,Ceuta,2019,6,0.0,0
Alquiler de coches a largo plazo,Ceuta,2019,7,0.0,0
Alquiler de coches a largo plazo,Ceuta,2019,8,0.0375031847133758,0
Alquiler de coches a largo plazo,Ceuta,2019,9,0.08560509554140126,0
Alquiler de coches a largo plazo,Ceuta,2019,10,0.0,0
Alquiler de coches a largo plazo,Ceuta,2019,11,0.03098089171974522,0
Alquiler de coches a largo plazo,Ceuta,2020,0,0.03668789808917197,0
Alquiler de coches a largo plazo,Ceuta,2020,1,0.03872611464968153,0
Alquiler de coches a largo plazo,Ceuta,2020,2,0.02771974522292994,0
Alquiler de coches a largo plazo,Ceuta,2020,3,0.0,0
Alquiler de coches a largo plazo,Madrid,2019,0,0.5859872611464968,0
Alquiler de coches a largo plazo,Madrid,2019,1,0.6337579617834395,0
Alquiler de coches a largo plazo,Madrid,2019,2,0.705732484076433,0
Alquiler de coches a largo plazo,Madrid,2019,3,0.5764331210191083,0
Alquiler de coches a largo plazo,Madrid,2019,4,0.6528662420382165,0
Alquiler de coches a largo plazo,Madrid,2019,5,0.7031847133757962,0
Alquiler de coches a largo plazo,Madrid,2019,6,0.8407643312101911,0
Alquiler de coches a largo plazo,Madrid,2019,7,0.7547770700636943,0
Alquiler de coches a largo plazo,Madrid,2019,8,0.5554140127388535,0
Alquiler de coches a largo plazo,Madrid,2019,9,0.5700636942675159,0
Alquiler de coches a largo plazo,Madrid,2019,10,0.5031847133757962,0
Alquiler de coches a largo plazo,Madrid,2019,11,0.5426751592356688,0
Alquiler de coches a largo plazo,Madrid,2020,0,0.5191082802547771,0
Alquiler de coches a largo plazo,Madrid,2020,1,0.5732484076433121,0
Alquiler de coches a largo plazo,Madrid,2020,2,0.45859872611464964,0
Alquiler de coches a largo plazo,Madrid,2020,3,0.33121019108280253,0
Alquiler de coches a largo plazo,Extremadura,2019,0,0.16509554140127386,0
Alquiler de coches a largo plazo,Extremadura,2019,1,0.1498089171974522,0
Alquiler de coches a largo plazo,Extremadura,2019,2,0.16713375796178342,0
Alquiler de coches a largo plazo,Extremadura,2019,3,0.12433121019108283,0
Alquiler de coches a largo plazo,Extremadura,2019,4,0.1110828025477707,0
Alquiler de coches a largo plazo,Extremadura,2019,5,0.17854777070063693,0
Alquiler de coches a largo plazo,Extremadura,2019,6,0.1701910828025478,0
Alquiler de coches a largo plazo,Extremadura,2019,7,0.20585987261146496,0
Alquiler de coches a largo plazo,Extremadura,2019,8,0.10843312101910828,0
Alquiler de coches a largo plazo,Extremadura,2019,9,0.10904458598726112,0
Alquiler de coches a largo plazo,Extremadura,2019,10,0.09987261146496815,0
Alquiler de coches a largo plazo,Extremadura,2019,11,0.07663694267515923,0
Alquiler de coches a largo plazo,Extremadura,2020,0,0.1375796178343949,0
Alquiler de coches a largo plazo,Extremadura,2020,1,0.11312101910828024,0
Alquiler de coches a largo plazo,Extremadura,2020,2,0.11169426751592355,0
Alquiler de coches a largo plazo,Extremadura,2020,3,0.01630573248407643,0
Alquiler de coches a largo plazo,Galicia,2019,0,0.17512738853503182,0
Alquiler de coches a largo plazo,Galicia,2019,1,0.14668789808917196,0
Alquiler de coches a largo plazo,Galicia,2019,2,0.22392356687898085,0
Alquiler de coches a largo plazo,Galicia,2019,3,0.21105095541401273,0
Alquiler de coches a largo plazo,Galicia,2019,4,0.315828025477707,0
Alquiler de coches a largo plazo,Galicia,2019,5,0.18919745222929935,0
Alquiler de coches a largo plazo,Galicia,2019,6,0.3218152866242039,0
Alquiler de coches a largo plazo,Galicia,2019,7,0.3712101910828026,0
Alquiler de coches a largo plazo,Galicia,2019,8,0.24428025477707005,0
Alquiler de coches a largo plazo,Galicia,2019,9,0.1601592356687898,0
Alquiler de coches a largo plazo,Galicia,2019,10,0.16614649681528662,0
Alquiler de coches a largo plazo,Galicia,2019,11,0.2167388535031847,0
Alquiler de coches a largo plazo,Galicia,2020,0,0.27541401273885346,0
Alquiler de coches a largo plazo,Galicia,2020,1,0.3053503184713376,0
Alquiler de coches a largo plazo,Galicia,2020,2,0.14129936305732485,0
Alquiler de coches a largo plazo,Galicia,2020,3,0.18560509554140125,0
Alquiler de coches a largo plazo,La Rioja,2019,0,0.015414012738853502,0
Alquiler de coches a largo plazo,La Rioja,2019,1,0.03222929936305733,0
Alquiler de coches a largo plazo,La Rioja,2019,2,0.019337579617834395,0
Alquiler de coches a largo plazo,La Rioja,2019,3,0.040286624203821654,0
Alquiler de coches a largo plazo,La Rioja,2019,4,0.035732484076433126,0
Alquiler de coches a largo plazo,La Rioja,2019,5,0.03335031847133758,0
Alquiler de coches a largo plazo,La Rioja,2019,6,0.06761146496815287,0
Alquiler de coches a largo plazo,La Rioja,2019,7,0.03363057324840764,0
Alquiler de coches a largo plazo,La Rioja,2019,8,0.04540127388535031,0
Alquiler de coches a largo plazo,La Rioja,2019,9,0.04063694267515923,0
Alquiler de coches a largo plazo,La Rioja,2019,10,0.02802547770700637,0
Alquiler de coches a largo plazo,La Rioja,2019,11,0.039515923566878976,0
Alquiler de coches a largo plazo,La Rioja,2020,0,0.013312101910828024,0
Alquiler de coches a largo plazo,La Rioja,2020,1,0.037484076433121016,0
Alquiler de coches a largo plazo,La Rioja,2020,2,0.018496815286624203,0
Alquiler de coches a largo plazo,La Rioja,2020,3,0.019617834394904457,0
Alquiler de coches a largo plazo,Melilla,2019,0,0.0,0
Alquiler de coches a largo plazo,Melilla,2019,1,0.04203821656050955,0
Alquiler de coches a largo plazo,Melilla,2019,2,0.0,0
Alquiler de coches a largo plazo,Melilla,2019,3,0.10509554140127389,0
Alquiler de coches a largo plazo,Melilla,2019,4,0.04308917197452229,0
Alquiler de coches a largo plazo,Melilla,2019,5,0.06810191082802547,0
Alquiler de coches a largo plazo,Melilla,2019,6,0.20178343949044583,0
Alquiler de coches a largo plazo,Melilla,2019,7,0.11455414012738852,0
Alquiler de coches a largo plazo,Melilla,2019,8,0.06894267515923566,0
Alquiler de coches a largo plazo,Melilla,2019,9,0.12716560509554137,0
Alquiler de coches a largo plazo,Melilla,2019,10,0.040987261146496805,0
Alquiler de coches a largo plazo,Melilla,2019,11,0.07062420382165605,0
Alquiler de coches a largo plazo,Melilla,2020,0,0.11770700636942674,0
Alquiler de coches a largo plazo,Melilla,2020,1,0.11035031847133758,0
Alquiler de coches a largo plazo,Melilla,2020,2,0.09921019108280253,0
Alquiler de coches a largo plazo,Melilla,2020,3,0.0,0
Alquiler de coches a largo plazo,Navarra,2019,0,0.03898089171974522,0
Alquiler de coches a largo plazo,Navarra,2019,1,0.07796178343949045,0
Alquiler de coches a largo plazo,Navarra,2019,2,0.07979617834394905,0
Alquiler de coches a largo plazo,Navarra,2019,3,0.07681528662420381,0
Alquiler de coches a largo plazo,Navarra,2019,4,0.13414012738853504,0
Alquiler de coches a largo plazo,Navarra,2019,5,0.08621656050955415,0
Alquiler de coches a largo plazo,Navarra,2019,6,0.12152866242038218,0
Alquiler de coches a largo plazo,Navarra,2019,7,0.14560509554140127,0
Alquiler de coches a largo plazo,Navarra,2019,8,0.09355414012738852,0
Alquiler de coches a largo plazo,Navarra,2019,9,0.08140127388535032,0
Alquiler de coches a largo plazo,Navarra,2019,10,0.09745222929936305,0
Alquiler de coches a largo plazo,Navarra,2019,11,0.10547770700636944,0
Alquiler de coches a largo plazo,Navarra,2020,0,0.09401273885350317,0
Alquiler de coches a largo plazo,Navarra,2020,1,0.08598726114649682,0
Alquiler de coches a largo plazo,Navarra,2020,2,0.04310828025477707,0
Alquiler de coches a largo plazo,Navarra,2020,3,0.14904458598726114,0
Alquiler de coches a largo plazo,Murcia,2019,0,0.23694267515923562,0
Alquiler de coches a largo plazo,Murcia,2019,1,0.21859872611464967,0
Alquiler de coches a largo plazo,Murcia,2019,2,0.1540891719745223,0
Alquiler de coches a largo plazo,Murcia,2019,3,0.2094267515923567,0
Alquiler de coches a largo plazo,Murcia,2019,4,0.17426751592356687,0
Alquiler de coches a largo plazo,Murcia,2019,5,0.2164585987261146,0
Alquiler de coches a largo plazo,Murcia,2019,6,0.22777070063694266,0
Alquiler de coches a largo plazo,Murcia,2019,7,0.2904458598726115,0
Alquiler de coches a largo plazo,Murcia,2019,8,0.21768152866242038,0
Alquiler de coches a largo plazo,Murcia,2019,9,0.1987261146496815,0
Alquiler de coches a largo plazo,Murcia,2019,10,0.12382165605095541,0
Alquiler de coches a largo plazo,Murcia,2019,11,0.29717197452229294,0
Alquiler de coches a largo plazo,Murcia,2020,0,0.14369426751592357,0
Alquiler de coches a largo plazo,Murcia,2020,1,0.18496815286624202,0
Alquiler de coches a largo plazo,Murcia,2020,2,0.12473885350318469,0
Alquiler de coches a largo plazo,Murcia,2020,3,0.1070063694267516,0
Alquiler de coches a largo plazo,Valencia,2019,0,0.24391719745222926,0
Alquiler de coches a largo plazo,Valencia,2019,1,0.3428025477707006,0
Alquiler de coches a largo plazo,Valencia,2019,2,0.3674140127388535,0
Alquiler de coches a largo plazo,Valencia,2019,3,0.41751592356687894,0
Alquiler de coches a largo plazo,Valencia,2019,4,0.3054458598726114,0
Alquiler de coches a largo plazo,Valencia,2019,5,0.465859872611465,0
Alquiler de coches a largo plazo,Valencia,2019,6,0.5999044585987261,0
Alquiler de coches a largo plazo,Valencia,2019,7,0.6042993630573248,0
Alquiler de coches a largo plazo,Valencia,2019,8,0.43773248407643317,0
Alquiler de coches a largo plazo,Valencia,2019,9,0.4768471337579618,0
Alquiler de coches a largo plazo,Valencia,2019,10,0.3406050955414012,0
Alquiler de coches a largo plazo,Valencia,2019,11,0.39202547770700635,0
Alquiler de coches a largo plazo,Valencia,2020,0,0.4746496815286623,0
Alquiler de coches a largo plazo,Valencia,2020,1,0.4900318471337579,0
Alquiler de coches a largo plazo,Valencia,2020,2,0.19513375796178342,0
Alquiler de coches a largo plazo,Valencia,2020,3,0.21974522292993628,0
Alquiler de coches antiguos,Andalucía,2019,0,0.47468438538205976,0
Alquiler de coches antiguos,Andalucía,2019,1,0.3358139534883722,0
Alquiler de coches antiguos,Andalucía,2019,2,0.5130631229235881,0
Alquiler de coches antiguos,Andalucía,2019,3,0.3938870431893688,0
Alquiler de coches antiguos,Andalucía,2019,4,0.36106312292358805,0
Alquiler de coches antiguos,Andalucía,2019,5,0.5110431893687708,0
Alquiler de coches antiguos,Andalucía,2019,6,0.6337541528239203,0
Alquiler de coches antiguos,Andalucía,2019,7,0.6994019933554818,0
Alquiler de coches antiguos,Andalucía,2019,8,0.4807441860465117,0
Alquiler de coches antiguos,Andalucía,2019,9,0.3635880398671097,0
Alquiler de coches antiguos,Andalucía,2019,10,0.28531561461794025,0
Alquiler de coches antiguos,Andalucía,2019,11,0.4221661129568106,0
Alquiler de coches antiguos,Andalucía,2020,0,0.39136212624584726,0
Alquiler de coches antiguos,Andalucía,2020,1,0.38631229235880404,0
Alquiler de coches antiguos,Andalucía,2020,2,0.31510963455149504,0
Alquiler de coches antiguos,Andalucía,2020,3,0.3686378737541528,0
Alquiler de coches antiguos,Aragón,2019,0,0.08112956810631229,0
Alquiler de coches antiguos,Aragón,2019,1,0.089734219269103,0
Alquiler de coches antiguos,Aragón,2019,2,0.14062458471760797,0
Alquiler de coches antiguos,Aragón,2019,3,0.179468438538206,0
Alquiler de coches antiguos,Aragón,2019,4,0.2089700996677741,0
Alquiler de coches antiguos,Aragón,2019,5,0.2202790697674419,0
Alquiler de coches antiguos,Aragón,2019,6,0.17209302325581396,0
Alquiler de coches antiguos,Aragón,2019,7,0.2483056478405316,0
Alquiler de coches antiguos,Aragón,2019,8,0.17307641196013293,0
Alquiler de coches antiguos,Aragón,2019,9,0.16348837209302325,0
Alquiler de coches antiguos,Aragón,2019,10,0.19176079734219267,0
Alquiler de coches antiguos,Aragón,2019,11,0.14062458471760797,0
Alquiler de coches antiguos,Aragón,2020,0,0.10817275747508306,0
Alquiler de coches antiguos,Aragón,2020,1,0.21142857142857144,0
Alquiler de coches antiguos,Aragón,2020,2,0.1327574750830565,0
Alquiler de coches antiguos,Aragón,2020,3,0.049169435215946855,0
Alquiler de coches antiguos,Asturias,2019,0,0.16714285714285715,0
Alquiler de coches antiguos,Asturias,2019,1,0.11661129568106314,0
Alquiler de coches antiguos,Asturias,2019,2,0.19694352159468442,0
Alquiler de coches antiguos,Asturias,2019,3,0.12956810631229237,0
Alquiler de coches antiguos,Asturias,2019,4,0.21897009966777414,0
Alquiler de coches antiguos,Asturias,2019,5,0.20419933554817277,0
Alquiler de coches antiguos,Asturias,2019,6,0.18269102990033223,0
Alquiler de coches antiguos,Asturias,2019,7,0.27209302325581397,0
Alquiler de coches antiguos,Asturias,2019,8,0.13371428571428573,0
Alquiler de coches antiguos,Asturias,2019,9,0.11920265780730899,0
Alquiler de coches antiguos,Asturias,2019,10,0.06867109634551495,0
Alquiler de coches antiguos,Asturias,2019,11,0.13060465116279069,0
Alquiler de coches antiguos,Asturias,2020,0,0.2358139534883721,0
Alquiler de coches antiguos,Asturias,2020,1,0.16973421926910298,0
Alquiler de coches antiguos,Asturias,2020,2,0.04249833887043189,0
Alquiler de coches antiguos,Asturias,2020,3,0.10883720930232559,0
Alquiler de coches antiguos,Illes Balears,2019,0,0.4903654485049835,0
Alquiler de coches antiguos,Illes Balears,2019,1,0.4186046511627907,0
Alquiler de coches antiguos,Illes Balears,2019,2,0.26152823920265783,0
Alquiler de coches antiguos,Illes Balears,2019,3,0.1514950166112957,0
Alquiler de coches antiguos,Illes Balears,2019,4,0.2232558139534884,0
Alquiler de coches antiguos,Illes Balears,2019,5,0.22166112956810632,0
Alquiler de coches antiguos,Illes Balears,2019,6,0.24717607973421926,0
Alquiler de coches antiguos,Illes Balears,2019,7,0.21129568106312294,0
Alquiler de coches antiguos,Illes Balears,2019,8,0.1817940199335548,0
Alquiler de coches antiguos,Illes Balears,2019,9,0.24717607973421932,0
Alquiler de coches antiguos,Illes Balears,2019,10,0.2730897009966778,0
Alquiler de coches antiguos,Illes Balears,2019,11,0.2679069767441861,0
Alquiler de coches antiguos,Illes Balears,2020,0,0.2730897009966778,0
Alquiler de coches antiguos,Illes Balears,2020,1,0.1774086378737542,0
Alquiler de coches antiguos,Illes Balears,2020,2,0.09249169435215947,0
Alquiler de coches antiguos,Illes Balears,2020,3,0.08372093023255815,0
Alquiler de coches antiguos,País Vasco,2019,0,0.13521594684385385,0
Alquiler de coches antiguos,País Vasco,2019,1,0.12169435215946846,0
Alquiler de coches antiguos,País Vasco,2019,2,0.20356146179401996,0
Alquiler de coches antiguos,País Vasco,2019,3,0.16963455149501663,0
Alquiler de coches antiguos,País Vasco,2019,4,0.21388704318936877,0
Alquiler de coches antiguos,País Vasco,2019,5,0.1789767441860465,0
Alquiler de coches antiguos,País Vasco,2019,6,0.22863787375415281,0
Alquiler de coches antiguos,País Vasco,2019,7,0.24953488372093022,0
Alquiler de coches antiguos,País Vasco,2019,8,0.12489036544850499,0
Alquiler de coches antiguos,País Vasco,2019,9,0.1241528239202658,0
Alquiler de coches antiguos,País Vasco,2019,10,0.12661129568106314,0
Alquiler de coches antiguos,País Vasco,2019,11,0.13964119601328903,0
Alquiler de coches antiguos,País Vasco,2020,0,0.13521594684385385,0
Alquiler de coches antiguos,País Vasco,2020,1,0.11677740863787378,0
Alquiler de coches antiguos,País Vasco,2020,2,0.109156146179402,0
Alquiler de coches antiguos,País Vasco,2020,3,0.05654485049833887,0
Alquiler de coches antiguos,Islas Canarias,2019,0,0.2628571428571429,0
Alquiler de coches antiguos,Islas Canarias,2019,1,0.23534883720930236,0
Alquiler de coches antiguos,Islas Canarias,2019,2,0.23351495016611296,0
