ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Mudanza,Extremadura,2020,0,0.245398773,0
Mudanza,Extremadura,2020,1,0.2211145194,0
Mudanza,Extremadura,2020,2,0.1513292434,0
Mudanza,Extremadura,2020,3,0.1878834356,0
Mudanza,Extremadura,2020,4,0.1942740286,0
Mudanza,Galicia,2019,0,0.0794760468,0
Mudanza,Galicia,2019,1,0.1011847818,0
Mudanza,Galicia,2019,2,0.07564942233,0
Mudanza,Galicia,2019,3,0.07653248951,0
Mudanza,Galicia,2019,4,0.08904260799,0
Mudanza,Galicia,2019,5,0.08918978586,0
Mudanza,Galicia,2019,6,0.09345794393,0
Mudanza,Galicia,2019,7,0.08094782545,0
Mudanza,Galicia,2019,8,0.07829862389,0
Mudanza,Galicia,2019,9,0.09419383325,0
Mudanza,Galicia,2019,10,0.08168371477,0
Mudanza,Galicia,2019,11,0.06034292442,0
Mudanza,Galicia,2020,0,0.2207833228,0
Mudanza,Galicia,2020,1,0.187618446,0
Mudanza,Galicia,2020,2,0.1970941251,0
Mudanza,Galicia,2020,3,0.1999368288,0
Mudanza,Galicia,2020,4,0.1945672773,0
Mudanza,La Rioja,2019,0,0.09991358825,0
Mudanza,La Rioja,2019,1,0.0637286671,0
Mudanza,La Rioja,2019,2,0.07474616548,0
Mudanza,La Rioja,2019,3,0.1058543962,0
Mudanza,La Rioja,2019,4,0.0810110175,0
Mudanza,La Rioja,2019,5,0.1015338086,0
Mudanza,La Rioja,2019,6,0.1101749838,0
Mudanza,La Rioja,2019,7,0.08803197235,0
Mudanza,La Rioja,2019,8,0.05875999136,0
Mudanza,La Rioja,2019,9,0.07723050335,0
Mudanza,La Rioja,2019,10,0.06858932815,0
Mudanza,La Rioja,2019,11,0.07042557788,0
Mudanza,La Rioja,2020,0,0.2110677545,0
Mudanza,La Rioja,2020,1,0.2341255764,0
Mudanza,La Rioja,2020,2,0.1149343739,0
Mudanza,La Rioja,2020,3,0.2341255764,0
Mudanza,La Rioja,2020,4,0.2057467187,0
Mudanza,Melilla,2019,0,NA,0
Mudanza,Melilla,2019,1,NA,0
Mudanza,Melilla,2019,2,NA,0
Mudanza,Melilla,2019,3,NA,0
Mudanza,Melilla,2019,4,NA,0
Mudanza,Melilla,2019,5,NA,0
Mudanza,Melilla,2019,6,NA,0
Mudanza,Melilla,2019,7,NA,0
Mudanza,Melilla,2019,8,NA,0
Mudanza,Melilla,2019,9,NA,0
Mudanza,Melilla,2019,10,NA,0
Mudanza,Melilla,2019,11,NA,0
Mudanza,Melilla,2020,0,NA,0
Mudanza,Melilla,2020,1,NA,0
Mudanza,Melilla,2020,2,NA,0
Mudanza,Melilla,2020,3,NA,0
Mudanza,Navarra,2019,0,0.05307721471,0
Mudanza,Navarra,2019,1,0.09035763933,0
Mudanza,Navarra,2019,2,0.137495261,0
Mudanza,Navarra,2019,3,0.1055225578,0
Mudanza,Navarra,2019,4,0.1219512195,0
Mudanza,Navarra,2019,5,0.08947301908,0
Mudanza,Navarra,2019,6,0.05686844433,0
Mudanza,Navarra,2019,7,0.09162138254,0
Mudanza,Navarra,2019,8,0.05307721471,0
Mudanza,Navarra,2019,9,0.06697838999,0
Mudanza,Navarra,2019,10,0.08656640971,0
Mudanza,Navarra,2019,11,0.04701124731,0
Mudanza,Navarra,2020,0,0.205330103,0
Mudanza,Navarra,2020,1,0.188976378,0
Mudanza,Navarra,2020,2,0.188976378,0
Mudanza,Navarra,2020,3,0.1962447002,0
Mudanza,Navarra,2020,4,0.2204724409,0
Mudanza,Murcia,2019,0,0.06300219138,0
Mudanza,Murcia,2019,1,0.07441563185,0
Mudanza,Murcia,2019,2,0.07596785975,0
Mudanza,Murcia,2019,3,0.0707633309,0
Mudanza,Murcia,2019,4,0.1241782323,0
Mudanza,Murcia,2019,5,0.07596785975,0
Mudanza,Murcia,2019,6,0.09906866326,0
Mudanza,Murcia,2019,7,0.08628560993,0
Mudanza,Murcia,2019,8,0.07596785975,0
Mudanza,Murcia,2019,9,0.08217677137,0
Mudanza,Murcia,2019,10,0.09587289993,0
Mudanza,Murcia,2019,11,0.07633308985,0
Mudanza,Murcia,2020,0,0.1260396124,0
Mudanza,Murcia,2020,1,0.2880905427,0
Mudanza,Murcia,2020,2,0.1635942725,0
Mudanza,Murcia,2020,3,0.1839149447,0
Mudanza,Murcia,2020,4,0.2383606276,0
Mudanza,Valencia,2019,0,0.07723810892,0
Mudanza,Valencia,2019,1,0.09627820089,0
Mudanza,Valencia,2019,2,0.09943957465,0
Mudanza,Valencia,2019,3,0.06466446328,0
Mudanza,Valencia,2019,4,0.09017100158,0
Mudanza,Valencia,2019,5,0.09570340566,0
Mudanza,Valencia,2019,6,0.08621928438,0
Mudanza,Valencia,2019,7,0.0905302486,0
Mudanza,Valencia,2019,8,0.0629400776,0
Mudanza,Valencia,2019,9,0.08190832016,0
Mudanza,Valencia,2019,10,0.09771518896,0
Mudanza,Valencia,2019,11,0.05719212531,0
Mudanza,Valencia,2020,0,0.2267346567,0
Mudanza,Valencia,2020,1,0.2167182663,0
Mudanza,Valencia,2020,2,0.1668184302,0
Mudanza,Valencia,2020,3,0.1784738663,0
Mudanza,Valencia,2020,4,0.2112547805,0
Nutricionista,Andalucía,2019,0,0.07880676759,0
Nutricionista,Andalucía,2019,1,0.06856634016,0
Nutricionista,Andalucía,2019,2,0.08085485307,0
Nutricionista,Andalucía,2019,3,0.06277827248,0
Nutricionista,Andalucía,2019,4,0.1135351736,0
Nutricionista,Andalucía,2019,5,0.1040071238,0
Nutricionista,Andalucía,2019,6,0.07836153161,0
Nutricionista,Andalucía,2019,7,0.08058771149,0
Nutricionista,Andalucía,2019,8,0.1193232413,0
Nutricionista,Andalucía,2019,9,0.06144256456,0
Nutricionista,Andalucía,2019,10,0.09082813891,0
Nutricionista,Andalucía,2019,11,0.06090828139,0
Nutricionista,Andalucía,2020,0,0.2579060485,0
Nutricionista,Andalucía,2020,1,0.2417869205,0
Nutricionista,Andalucía,2020,2,0.1326373964,0
Nutricionista,Andalucía,2020,3,0.1404666871,0
Nutricionista,Andalucía,2020,4,0.2272029475,0
Nutricionista,Aragón,2019,0,0.06131935516,0
Nutricionista,Aragón,2019,1,0.08406685788,0
Nutricionista,Aragón,2019,2,0.1087924043,0
Nutricionista,Aragón,2019,3,0.0741766393,0
Nutricionista,Aragón,2019,4,0.09049549995,0
Nutricionista,Aragón,2019,5,0.1080011868,0
Nutricionista,Aragón,2019,6,0.06082484423,0
Nutricionista,Aragón,2019,7,0.07961625952,0
Nutricionista,Aragón,2019,8,0.09929779448,0
Nutricionista,Aragón,2019,9,0.08456136881,0
Nutricionista,Aragón,2019,10,0.08950647809,0
Nutricionista,Aragón,2019,11,0.05934131144,0
Nutricionista,Aragón,2020,0,0.2268353038,0
Nutricionista,Aragón,2020,1,0.1594720924,0
Nutricionista,Aragón,2020,2,0.1682705527,0
Nutricionista,Aragón,2020,3,0.1374759417,0
Nutricionista,Aragón,2020,4,0.3079461094,0
Nutricionista,Asturias,2019,0,0.05742808072,0
Nutricionista,Asturias,2019,1,0.09660798626,0
Nutricionista,Asturias,2019,2,0.09617861743,0
Nutricionista,Asturias,2019,3,0.09338772005,0
Nutricionista,Asturias,2019,4,0.1110991842,0
Nutricionista,Asturias,2019,5,0.09274366681,0
Nutricionista,Asturias,2019,6,0.08909403177,0
Nutricionista,Asturias,2019,7,0.09660798626,0
Nutricionista,Asturias,2019,8,0.05624731644,0
Nutricionista,Asturias,2019,9,0.06494203521,0
Nutricionista,Asturias,2019,10,0.07996994418,0
Nutricionista,Asturias,2019,11,0.06569343066,0
Nutricionista,Asturias,2020,0,0.2491643877,0
Nutricionista,Asturias,2020,1,0.256760863,0
Nutricionista,Asturias,2020,2,0.1446368885,0
Nutricionista,Asturias,2020,3,0.1853539957,0
Nutricionista,Asturias,2020,4,0.1640838651,0
Nutricionista,Illes Balears,2019,0,0.08043248945,0
Nutricionista,Illes Balears,2019,1,0.09955168776,0
Nutricionista,Illes Balears,2019,2,0.08966244726,0
Nutricionista,Illes Balears,2019,3,0.04944620253,0
Nutricionista,Illes Balears,2019,4,0.1536128692,0
Nutricionista,Illes Balears,2019,5,0.07225738397,0
Nutricionista,Illes Balears,2019,6,0.06395042194,0
Nutricionista,Illes Balears,2019,7,0.1041666667,0
Nutricionista,Illes Balears,2019,8,0.05010548523,0
Nutricionista,Illes Balears,2019,9,0.07581751055,0
Nutricionista,Illes Balears,2019,10,0.07449894515,0
Nutricionista,Illes Balears,2019,11,0.0864978903,0
Nutricionista,Illes Balears,2020,0,0.2177221117,0
Nutricionista,Illes Balears,2020,1,0.2861992274,0
Nutricionista,Illes Balears,2020,2,0.1741776893,0
Nutricionista,Illes Balears,2020,3,0.08779117406,0
Nutricionista,Illes Balears,2020,4,0.2341097975,0
Nutricionista,País Vasco,2019,0,0.08672758247,0
Nutricionista,País Vasco,2019,1,0.09137370296,0
Nutricionista,País Vasco,2019,2,0.08022301378,0
Nutricionista,País Vasco,2019,3,0.06001238965,0
Nutricionista,País Vasco,2019,4,0.09408393991,0
Nutricionista,País Vasco,2019,5,0.07929378969,0
Nutricionista,País Vasco,2019,6,0.08169428527,0
Nutricionista,País Vasco,2019,7,0.09834288369,0
Nutricionista,País Vasco,2019,8,0.09849775438,0
Nutricionista,País Vasco,2019,9,0.09021217284,0
Nutricionista,País Vasco,2019,10,0.06582004027,0
Nutricionista,País Vasco,2019,11,0.0737184451,0
Nutricionista,País Vasco,2020,0,0.2065242901,0
Nutricionista,País Vasco,2020,1,0.2933583666,0
Nutricionista,País Vasco,2020,2,0.1868106078,0
Nutricionista,País Vasco,2020,3,0.1302511148,0
Nutricionista,País Vasco,2020,4,0.1830556207,0
Nutricionista,Islas Canarias,2019,0,0.08298755187,0
Nutricionista,Islas Canarias,2019,1,0.08558091286,0
Nutricionista,Islas Canarias,2019,2,0.07261410788,0
Nutricionista,Islas Canarias,2019,3,0.07313278008,0
Nutricionista,Islas Canarias,2019,4,0.101659751,0
Nutricionista,Islas Canarias,2019,5,0.122406639,0
Nutricionista,Islas Canarias,2019,6,0.06690871369,0
Nutricionista,Islas Canarias,2019,7,0.09232365145,0
Nutricionista,Islas Canarias,2019,8,0.1124481328,0
Nutricionista,Islas Canarias,2019,9,0.05809128631,0
Nutricionista,Islas Canarias,2019,10,0.08661825726,0
Nutricionista,Islas Canarias,2019,11,0.04522821577,0
Nutricionista,Islas Canarias,2020,0,0.184933061,0
Nutricionista,Islas Canarias,2020,1,0.2155661448,0
Nutricionista,Islas Canarias,2020,2,0.1887905605,0
Nutricionista,Islas Canarias,2020,3,0.2155661448,0
Nutricionista,Islas Canarias,2020,4,0.1951440889,0
Nutricionista,Cantabria,2019,0,0.06749915626,0
Nutricionista,Cantabria,2019,1,0.1020924738,0
Nutricionista,Cantabria,2019,2,0.06277421532,0
Nutricionista,Cantabria,2019,3,0.06749915626,0
Nutricionista,Cantabria,2019,4,0.1274046574,0
Nutricionista,Cantabria,2019,5,0.05534930813,0
Nutricionista,Cantabria,2019,6,0.0523118461,0
Nutricionista,Cantabria,2019,7,0.1189672629,0
Nutricionista,Cantabria,2019,8,0.09989875127,0
Nutricionista,Cantabria,2019,9,0.08606142423,0
Nutricionista,Cantabria,2019,10,0.0649679379,0
Nutricionista,Cantabria,2019,11,0.09517381033,0
Nutricionista,Cantabria,2020,0,0.176300578,0
Nutricionista,Cantabria,2020,1,0.2138728324,0
Nutricionista,Cantabria,2020,2,0.1849710983,0
Nutricionista,Cantabria,2020,3,0.1936416185,0
Nutricionista,Cantabria,2020,4,0.2312138728,0
Nutricionista,Castilla y León,2019,0,0.06570483367,0
Nutricionista,Castilla y León,2019,1,0.09603014152,0
Nutricionista,Castilla y León,2019,2,0.07682411321,0
Nutricionista,Castilla y León,2019,3,0.08821907738,0
Nutricionista,Castilla y León,2019,4,0.09189487227,0
Nutricionista,Castilla y León,2019,5,0.07278073883,0
Nutricionista,Castilla y León,2019,6,0.05835324389,0
Nutricionista,Castilla y León,2019,7,0.08959750046,0
Nutricionista,Castilla y León,2019,8,0.1032898364,0
Nutricionista,Castilla y León,2019,9,0.0748943209,0
Nutricionista,Castilla y León,2019,10,0.09970593641,0
Nutricionista,Castilla y León,2019,11,0.08270538504,0
Nutricionista,Castilla y León,2020,0,0.261879272,0
Nutricionista,Castilla y León,2020,1,0.2779379066,0
Nutricionista,Castilla y León,2020,2,0.1620686815,0
Nutricionista,Castilla y León,2020,3,0.09388124846,0
Nutricionista,Castilla y León,2020,4,0.2042328914,0
Nutricionista,Castilla-La Mancha,2019,0,0.06258773982,0
Nutricionista,Castilla-La Mancha,2019,1,0.07545624708,0
Nutricionista,Castilla-La Mancha,2019,2,0.08563406645,0
Nutricionista,Castilla-La Mancha,2019,3,0.07545624708,0
Nutricionista,Castilla-La Mancha,2019,4,0.09124941507,0
Nutricionista,Castilla-La Mancha,2019,5,0.07721104352,0
Nutricionista,Castilla-La Mancha,2019,6,0.07721104352,0
Nutricionista,Castilla-La Mancha,2019,7,0.08423022929,0
Nutricionista,Castilla-La Mancha,2019,8,0.09405708938,0
Nutricionista,Castilla-La Mancha,2019,9,0.07604117922,0
Nutricionista,Castilla-La Mancha,2019,10,0.08715489003,0
Nutricionista,Castilla-La Mancha,2019,11,0.1137108095,0
Nutricionista,Castilla-La Mancha,2020,0,0.2215312864,0
Nutricionista,Castilla-La Mancha,2020,1,0.2526233968,0
Nutricionista,Castilla-La Mancha,2020,2,0.09638554217,0
Nutricionista,Castilla-La Mancha,2020,3,0.2584531675,0
Nutricionista,Castilla-La Mancha,2020,4,0.1710066071,0
Nutricionista,Cataluña,2019,0,0.08285946385,0
Nutricionista,Cataluña,2019,1,0.09017059301,0
Nutricionista,Cataluña,2019,2,0.09553208773,0
Nutricionista,Cataluña,2019,3,0.07839155158,0
Nutricionista,Cataluña,2019,4,0.1104792851,0
Nutricionista,Cataluña,2019,5,0.07441104793,0
Nutricionista,Cataluña,2019,6,0.07717303006,0
Nutricionista,Cataluña,2019,7,0.08773354996,0
Nutricionista,Cataluña,2019,8,0.07961007311,0
Nutricionista,Cataluña,2019,9,0.0775792039,0
Nutricionista,Cataluña,2019,10,0.08204711617,0
Nutricionista,Cataluña,2019,11,0.06401299756,0
Nutricionista,Cataluña,2020,0,0.3027607362,0
Nutricionista,Cataluña,2020,1,0.2263803681,0
Nutricionista,Cataluña,2020,2,0.1141104294,0
Nutricionista,Cataluña,2020,3,0.1702453988,0
Nutricionista,Cataluña,2020,4,0.1865030675,0
Nutricionista,Ceuta,2019,0,NA,0
Nutricionista,Ceuta,2019,1,NA,0
Nutricionista,Ceuta,2019,2,NA,0
Nutricionista,Ceuta,2019,3,NA,0
Nutricionista,Ceuta,2019,4,NA,0
Nutricionista,Ceuta,2019,5,NA,0
Nutricionista,Ceuta,2019,6,NA,0
Nutricionista,Ceuta,2019,7,NA,0
Nutricionista,Ceuta,2019,8,NA,0
Nutricionista,Ceuta,2019,9,NA,0
Nutricionista,Ceuta,2019,10,NA,0
Nutricionista,Ceuta,2019,11,NA,0
Nutricionista,Ceuta,2020,0,NA,0
Nutricionista,Ceuta,2020,1,NA,0
Nutricionista,Ceuta,2020,2,NA,0
Nutricionista,Ceuta,2020,3,NA,0
Nutricionista,Madrid,2019,0,0.08340197694,0
Nutricionista,Madrid,2019,1,0.09404173531,0
Nutricionista,Madrid,2019,2,0.08017572762,0
Nutricionista,Madrid,2019,3,0.08992311917,0
Nutricionista,Madrid,2019,4,0.08957990115,0
Nutricionista,Madrid,2019,5,0.08676551345,0
Nutricionista,Madrid,2019,6,0.08992311917,0
Nutricionista,Madrid,2019,7,0.08992311917,0
Nutricionista,Madrid,2019,8,0.08731466227,0
Nutricionista,Madrid,2019,9,0.07276221856,0
Nutricionista,Madrid,2019,10,0.08099945085,0
Nutricionista,Madrid,2019,11,0.05518945634,0
Nutricionista,Madrid,2020,0,0.2463054187,0
Nutricionista,Madrid,2020,1,0.2492610837,0
Nutricionista,Madrid,2020,2,0.1458128079,0
Nutricionista,Madrid,2020,3,0.1773399015,0
Nutricionista,Madrid,2020,4,0.1812807882,0
Nutricionista,Extremadura,2019,0,0.05706691682,0
Nutricionista,Extremadura,2019,1,0.08286429018,0
Nutricionista,Extremadura,2019,2,0.0487804878,0
Nutricionista,Extremadura,2019,3,0.1024077548,0
Nutricionista,Extremadura,2019,4,0.08677298311,0
Nutricionista,Extremadura,2019,5,0.09068167605,0
Nutricionista,Extremadura,2019,6,0.05706691682,0
Nutricionista,Extremadura,2019,7,0.08364602877,0
Nutricionista,Extremadura,2019,8,0.1200750469,0
Nutricionista,Extremadura,2019,9,0.1070981864,0
Nutricionista,Extremadura,2019,10,0.09537210757,0
Nutricionista,Extremadura,2019,11,0.06816760475,0
Nutricionista,Extremadura,2020,0,0.2556818182,0
Nutricionista,Extremadura,2020,1,0.2063397129,0
Nutricionista,Extremadura,2020,2,0.1238038278,0
Nutricionista,Extremadura,2020,3,0.1300837321,0
Nutricionista,Extremadura,2020,4,0.2840909091,0
Nutricionista,Galicia,2019,0,0.08730834753,0
Nutricionista,Galicia,2019,1,0.08091993186,0
Nutricionista,Galicia,2019,2,0.09880749574,0
Nutricionista,Galicia,2019,3,0.06260647359,0
Nutricionista,Galicia,2019,4,0.06942078365,0
Nutricionista,Galicia,2019,5,0.09642248722,0
Nutricionista,Galicia,2019,6,0.1030664395,0
Nutricionista,Galicia,2019,7,0.08304940375,0
Nutricionista,Galicia,2019,8,0.09505962521,0
Nutricionista,Galicia,2019,9,0.08219761499,0
Nutricionista,Galicia,2019,10,0.08219761499,0
Nutricionista,Galicia,2019,11,0.05894378194,0
Nutricionista,Galicia,2020,0,0.2493874694,0
Nutricionista,Galicia,2020,1,0.3005775289,0
Nutricionista,Galicia,2020,2,0.1354567728,0
Nutricionista,Galicia,2020,3,0.148319916,0
Nutricionista,Galicia,2020,4,0.1662583129,0
Nutricionista,La Rioja,2019,0,0.1366863012,0
Nutricionista,La Rioja,2019,1,0.03473795499,0
Nutricionista,La Rioja,2019,2,0.05739314303,0
Nutricionista,La Rioja,2019,3,0.08911040628,0
Nutricionista,La Rioja,2019,4,0.173689775,0
Nutricionista,La Rioja,2019,5,0.0900166138,0
Nutricionista,La Rioja,2019,6,0.1517897599,0
Nutricionista,La Rioja,2019,7,0.09666213563,0
Nutricionista,La Rioja,2019,8,0.05739314303,0
Nutricionista,La Rioja,2019,9,0.04984141368,0
Nutricionista,La Rioja,2019,10,0.06267935357,0
Nutricionista,La Rioja,2019,11,0,0
Nutricionista,La Rioja,2020,0,0.3436234111,0
Nutricionista,La Rioja,2020,1,0.1676211761,0
Nutricionista,La Rioja,2020,2,0.1709735997,0
Nutricionista,La Rioja,2020,3,0.1361922056,0
Nutricionista,La Rioja,2020,4,0.1815896075,0
Nutricionista,Melilla,2019,0,NA,0
Nutricionista,Melilla,2019,1,NA,0
Nutricionista,Melilla,2019,2,NA,0
Nutricionista,Melilla,2019,3,NA,0
Nutricionista,Melilla,2019,4,NA,0
Nutricionista,Melilla,2019,5,NA,0
Nutricionista,Melilla,2019,6,NA,0
Nutricionista,Melilla,2019,7,NA,0
Nutricionista,Melilla,2019,8,NA,0
Nutricionista,Melilla,2019,9,NA,0
Nutricionista,Melilla,2019,10,NA,0
Nutricionista,Melilla,2019,11,NA,0
Nutricionista,Melilla,2020,0,NA,0
Nutricionista,Melilla,2020,1,NA,0
Nutricionista,Melilla,2020,2,NA,0
Nutricionista,Melilla,2020,3,NA,0
Nutricionista,Navarra,2019,0,0.1028678304,0
Nutricionista,Navarra,2019,1,0.0711762261,0
Nutricionista,Navarra,2019,2,0.08645054032,0
Nutricionista,Navarra,2019,3,0.06805901912,0
Nutricionista,Navarra,2019,4,0.07948877805,0
Nutricionista,Navarra,2019,5,0.1226101413,0
Nutricionista,Navarra,2019,6,0.09611388196,0
Nutricionista,Navarra,2019,7,0.07896924356,0
Nutricionista,Navarra,2019,8,0.08811305071,0
Nutricionista,Navarra,2019,9,0.06234413965,0
Nutricionista,Navarra,2019,10,0.06857855362,0
Nutricionista,Navarra,2019,11,0.07522859518,0
Nutricionista,Navarra,2020,0,0.1959521619,0
Nutricionista,Navarra,2020,1,0.2870285189,0
Nutricionista,Navarra,2020,2,0.05519779209,0
Nutricionista,Navarra,2020,3,0.1876724931,0
Nutricionista,Navarra,2020,4,0.274149034,0
Nutricionista,Murcia,2019,0,0.09857270294,0
Nutricionista,Murcia,2019,1,0.1132917038,0
Nutricionista,Murcia,2019,2,0.07029438002,0
Nutricionista,Murcia,2019,3,0.07983942908,0
Nutricionista,Murcia,2019,4,0.0771632471,0
Nutricionista,Murcia,2019,5,0.09991079393,0
Nutricionista,Murcia,2019,6,0.07002676182,0
Nutricionista,Murcia,2019,7,0.1057091882,0
Nutricionista,Murcia,2019,8,0.08813559322,0
Nutricionista,Murcia,2019,9,0.06066012489,0
Nutricionista,Murcia,2019,10,0.06645851918,0
Nutricionista,Murcia,2019,11,0.06993755575,0
Nutricionista,Murcia,2020,0,0.2476685522,0
Nutricionista,Murcia,2020,1,0.2820669622,0
Nutricionista,Murcia,2020,2,0.1201651124,0
Nutricionista,Murcia,2020,3,0.1788717322,0
Nutricionista,Murcia,2020,4,0.171227641,0
Nutricionista,Valencia,2019,0,0.07480550569,0
Nutricionista,Valencia,2019,1,0.06994314782,0
Nutricionista,Valencia,2019,2,0.08767205266,0
Nutricionista,Valencia,2019,3,0.07256134051,0
Nutricionista,Valencia,2019,4,0.07667564333,0
Nutricionista,Valencia,2019,5,0.09305804907,0
Nutricionista,Valencia,2019,6,0.08116397367,0
Nutricionista,Valencia,2019,7,0.1024835428,0
Nutricionista,Valencia,2019,8,0.1241771394,0
Nutricionista,Valencia,2019,9,0.08565230401,0
Nutricionista,Valencia,2019,10,0.07704967086,0
Nutricionista,Valencia,2019,11,0.05475763016,0
Nutricionista,Valencia,2020,0,0.2437068545,0
Nutricionista,Valencia,2020,1,0.240568998,0
Nutricionista,Valencia,2020,2,0.165678823,0
Nutricionista,Valencia,2020,3,0.1506171118,0
Nutricionista,Valencia,2020,4,0.1994282128,0
Organizador de eventos privados,Andalucía,2019,0,NA,0
Organizador de eventos privados,Andalucía,2019,1,NA,0
Organizador de eventos privados,Andalucía,2019,2,NA,0
Organizador de eventos privados,Andalucía,2019,3,NA,0
Organizador de eventos privados,Andalucía,2019,4,NA,0
Organizador de eventos privados,Andalucía,2019,5,NA,0
Organizador de eventos privados,Andalucía,2019,6,NA,0
Organizador de eventos privados,Andalucía,2019,7,NA,0
Organizador de eventos privados,Andalucía,2019,8,NA,0
Organizador de eventos privados,Andalucía,2019,9,NA,0
Organizador de eventos privados,Andalucía,2019,10,NA,0
Organizador de eventos privados,Andalucía,2019,11,NA,0
Organizador de eventos privados,Andalucía,2020,0,NA,0
Organizador de eventos privados,Andalucía,2020,1,NA,0
Organizador de eventos privados,Andalucía,2020,2,NA,0
Organizador de eventos privados,Andalucía,2020,3,NA,0
Organizador de eventos privados,Aragón,2019,0,NA,0
Organizador de eventos privados,Aragón,2019,1,NA,0
Organizador de eventos privados,Aragón,2019,2,NA,0
Organizador de eventos privados,Aragón,2019,3,NA,0
Organizador de eventos privados,Aragón,2019,4,NA,0
Organizador de eventos privados,Aragón,2019,5,NA,0
Organizador de eventos privados,Aragón,2019,6,NA,0
Organizador de eventos privados,Aragón,2019,7,NA,0
Organizador de eventos privados,Aragón,2019,8,NA,0
Organizador de eventos privados,Aragón,2019,9,NA,0
Organizador de eventos privados,Aragón,2019,10,NA,0
Organizador de eventos privados,Aragón,2019,11,NA,0
Organizador de eventos privados,Aragón,2020,0,NA,0
Organizador de eventos privados,Aragón,2020,1,NA,0
Organizador de eventos privados,Aragón,2020,2,NA,0
Organizador de eventos privados,Aragón,2020,3,NA,0
Organizador de eventos privados,Aragón,2020,4,NA,0
Organizador de eventos privados,Asturias,2019,0,NA,0
Organizador de eventos privados,Asturias,2019,1,NA,0
Organizador de eventos privados,Asturias,2019,2,NA,0
Organizador de eventos privados,Asturias,2019,3,NA,0
Organizador de eventos privados,Asturias,2019,4,NA,0
Organizador de eventos privados,Asturias,2019,5,NA,0
Organizador de eventos privados,Asturias,2019,6,NA,0
Organizador de eventos privados,Asturias,2019,7,NA,0
Organizador de eventos privados,Asturias,2019,8,NA,0
Organizador de eventos privados,Asturias,2019,9,NA,0
Organizador de eventos privados,Asturias,2019,10,NA,0
Organizador de eventos privados,Asturias,2019,11,NA,0
Organizador de eventos privados,Asturias,2020,0,NA,0
Organizador de eventos privados,Asturias,2020,1,NA,0
Organizador de eventos privados,Asturias,2020,2,NA,0
Organizador de eventos privados,Asturias,2020,3,NA,0
Organizador de eventos privados,Asturias,2020,4,NA,0
Organizador de eventos privados,Illes Balears,2019,0,NA,0
Organizador de eventos privados,Illes Balears,2019,1,NA,0
Organizador de eventos privados,Illes Balears,2019,2,NA,0
Organizador de eventos privados,Illes Balears,2019,3,NA,0
Organizador de eventos privados,Illes Balears,2019,4,NA,0
Organizador de eventos privados,Illes Balears,2019,5,NA,0
Organizador de eventos privados,Illes Balears,2019,6,NA,0
Organizador de eventos privados,Illes Balears,2019,7,NA,0
Organizador de eventos privados,Illes Balears,2019,8,NA,0
Organizador de eventos privados,Illes Balears,2019,9,NA,0
Organizador de eventos privados,Illes Balears,2019,10,NA,0
Organizador de eventos privados,Illes Balears,2019,11,NA,0
Organizador de eventos privados,Illes Balears,2020,0,NA,0
Organizador de eventos privados,Illes Balears,2020,1,NA,0
Organizador de eventos privados,Illes Balears,2020,2,NA,0
Organizador de eventos privados,Illes Balears,2020,3,NA,0
Organizador de eventos privados,País Vasco,2019,0,NA,0
Organizador de eventos privados,País Vasco,2019,1,NA,0
Organizador de eventos privados,País Vasco,2019,2,NA,0
Organizador de eventos privados,País Vasco,2019,3,NA,0
Organizador de eventos privados,País Vasco,2019,4,NA,0
Organizador de eventos privados,País Vasco,2019,5,NA,0
Organizador de eventos privados,País Vasco,2019,6,NA,0
Organizador de eventos privados,País Vasco,2019,7,NA,0
Organizador de eventos privados,País Vasco,2019,8,NA,0
Organizador de eventos privados,País Vasco,2019,9,NA,0
Organizador de eventos privados,País Vasco,2019,10,NA,0
Organizador de eventos privados,País Vasco,2019,11,NA,0
Organizador de eventos privados,País Vasco,2020,0,NA,0
Organizador de eventos privados,País Vasco,2020,1,NA,0
Organizador de eventos privados,País Vasco,2020,2,NA,0
Organizador de eventos privados,País Vasco,2020,3,NA,0
Organizador de eventos privados,Islas Canarias,2019,0,NA,0
Organizador de eventos privados,Islas Canarias,2019,1,NA,0
Organizador de eventos privados,Islas Canarias,2019,2,NA,0
Organizador de eventos privados,Islas Canarias,2019,3,NA,0
Organizador de eventos privados,Islas Canarias,2019,4,NA,0
Organizador de eventos privados,Islas Canarias,2019,5,NA,0
Organizador de eventos privados,Islas Canarias,2019,6,NA,0
Organizador de eventos privados,Islas Canarias,2019,7,NA,0
Organizador de eventos privados,Islas Canarias,2019,8,NA,0
Organizador de eventos privados,Islas Canarias,2019,9,NA,0
Organizador de eventos privados,Islas Canarias,2019,10,NA,0
Organizador de eventos privados,Islas Canarias,2019,11,NA,0
Organizador de eventos privados,Islas Canarias,2020,0,NA,0
Organizador de eventos privados,Islas Canarias,2020,1,NA,0
Organizador de eventos privados,Islas Canarias,2020,2,NA,0
Organizador de eventos privados,Islas Canarias,2020,3,NA,0
Organizador de eventos privados,Cantabria,2019,0,NA,0
Organizador de eventos privados,Cantabria,2019,1,NA,0
Organizador de eventos privados,Cantabria,2019,2,NA,0
Organizador de eventos privados,Cantabria,2019,3,NA,0
Organizador de eventos privados,Cantabria,2019,4,NA,0
