,Unnamed: 0,date,means
0,0,2018-01-07,10.14
1,1,2018-01-14,9.36
2,2,2018-01-21,5.46
3,3,2018-01-28,4.68
4,4,2018-02-04,6.24
5,5,2018-02-11,0.78
6,6,2018-02-18,10.14
7,7,2018-02-25,5.46
8,8,2018-03-04,7.0200000000000005
9,9,2018-03-11,10.14
10,10,2018-03-18,17.16
11,11,2018-03-25,22.62
12,12,2018-04-01,22.62
13,13,2018-04-08,42.120000000000005
14,14,2018-04-15,17.94
15,15,2018-04-22,37.44
16,16,2018-04-29,34.32
17,17,2018-05-06,46.800000000000004
18,18,2018-05-13,49.92
19,19,2018-05-20,49.92
20,20,2018-05-27,39.0
21,21,2018-06-03,37.44
22,22,2018-06-10,39.0
23,23,2018-06-17,24.96
24,24,2018-06-24,28.86
25,25,2018-07-01,42.9
26,26,2018-07-08,24.18
27,27,2018-07-15,56.160000000000004
28,28,2018-07-22,52.260000000000005
29,29,2018-07-29,51.480000000000004
30,30,2018-08-05,28.080000000000002
31,31,2018-08-12,10.92
32,32,2018-08-19,14.82
33,33,2018-08-26,7.800000000000001
34,34,2018-09-02,4.68
35,35,2018-09-09,0.78
36,36,2018-09-16,16.38
37,37,2018-09-23,0.78
38,38,2018-09-30,9.36
39,39,2018-10-07,16.38
40,40,2018-10-14,4.68
41,41,2018-10-21,8.58
42,42,2018-10-28,4.68
43,43,2018-11-04,1.56
44,44,2018-11-11,4.68
45,45,2018-11-18,0.0
46,46,2018-11-25,0.78
47,47,2018-12-02,0.0
48,48,2018-12-09,0.78
49,49,2018-12-16,5.46
50,50,2018-12-23,0.0
51,51,2018-12-30,4.68
52,52,2019-01-06,5.46
53,53,2019-01-13,5.46
54,54,2019-01-20,0.78
55,55,2019-01-27,5.46
56,56,2019-02-03,0.0
57,57,2019-02-10,13.26
58,58,2019-02-17,19.5
59,59,2019-02-24,10.14
60,60,2019-03-03,10.14
61,61,2019-03-10,13.26
62,62,2019-03-17,24.18
63,63,2019-03-24,31.200000000000003
64,64,2019-03-31,25.740000000000002
65,65,2019-04-07,34.32
66,66,2019-04-14,43.68
67,67,2019-04-21,49.92
68,68,2019-04-28,37.44
69,69,2019-05-05,18.72
70,70,2019-05-12,24.96
71,71,2019-05-19,11.700000000000001
72,72,2019-05-26,19.5
73,73,2019-06-02,39.78
74,74,2019-06-09,30.42
75,75,2019-06-16,26.52
76,76,2019-06-23,78.0
77,77,2019-06-30,58.5
78,78,2019-07-07,16.38
79,79,2019-07-14,18.72
80,80,2019-07-21,37.44
81,81,2019-07-28,42.120000000000005
82,82,2019-08-04,17.16
83,83,2019-08-11,14.82
84,84,2019-08-18,16.38
85,85,2019-08-25,14.82
86,86,2019-09-01,7.0200000000000005
87,87,2019-09-08,4.68
88,88,2019-09-15,9.36
89,89,2019-09-22,4.68
90,90,2019-09-29,0.78
91,91,2019-10-06,4.68
92,92,2019-10-13,5.46
93,93,2019-10-20,0.78
94,94,2019-10-27,0.78
95,95,2019-11-03,4.68
96,96,2019-11-10,0.0
97,97,2019-11-17,3.9000000000000004
98,98,2019-11-24,3.9000000000000004
99,99,2019-12-01,0.0
100,100,2019-12-08,3.9000000000000004
101,101,2019-12-15,3.9000000000000004
102,102,2019-12-22,4.68
103,103,2019-12-29,4.68
104,104,2020-01-05,0.78
105,105,2020-01-12,8.58
106,106,2020-01-19,8.58
107,107,2020-01-26,5.46
108,108,2020-02-02,12.48
109,109,2020-02-09,14.82
110,110,2020-02-16,14.82
111,111,2020-02-23,7.800000000000001
112,112,2020-03-01,17.94
113,113,2020-03-08,16.38
114,114,2020-03-15,8.58
115,115,2020-03-22,17.16
116,116,2020-03-29,25.740000000000002
117,117,2020-04-05,53.04
118,118,2020-04-12,47.58
119,119,2020-04-19,37.44
120,120,2020-04-26,41.34
121,121,2020-05-03,22.62
122,122,2020-05-10,30.42
