,Unnamed: 0,date,means
0,0,2018-01-07,28.979999999999997
1,1,2018-01-14,46.23
2,2,2018-01-21,22.77
3,3,2018-01-28,13.11
4,4,2018-02-04,33.12
5,5,2018-02-11,19.32
6,6,2018-02-18,48.3
7,7,2018-02-25,16.56
8,8,2018-03-04,23.459999999999997
9,9,2018-03-11,39.33
10,10,2018-03-18,34.5
11,11,2018-03-25,35.879999999999995
12,12,2018-04-01,47.61
13,13,2018-04-08,39.33
14,14,2018-04-15,38.64
15,15,2018-04-22,23.459999999999997
16,16,2018-04-29,36.57
17,17,2018-05-06,17.939999999999998
18,18,2018-05-13,33.12
19,19,2018-05-20,34.5
20,20,2018-05-27,31.74
21,21,2018-06-03,32.43
22,22,2018-06-10,24.15
23,23,2018-06-17,52.44
24,24,2018-06-24,48.989999999999995
25,25,2018-07-01,29.669999999999998
26,26,2018-07-08,35.879999999999995
27,27,2018-07-15,43.47
28,28,2018-07-22,27.599999999999998
29,29,2018-07-29,43.47
30,30,2018-08-05,22.77
31,31,2018-08-12,40.019999999999996
32,32,2018-08-19,53.129999999999995
33,33,2018-08-26,30.36
34,34,2018-09-02,23.459999999999997
35,35,2018-09-09,30.36
36,36,2018-09-16,31.049999999999997
37,37,2018-09-23,35.19
38,38,2018-09-30,23.459999999999997
39,39,2018-10-07,27.599999999999998
40,40,2018-10-14,12.419999999999998
41,41,2018-10-21,37.26
42,42,2018-10-28,29.669999999999998
43,43,2018-11-04,23.459999999999997
44,44,2018-11-11,37.949999999999996
45,45,2018-11-18,31.74
46,46,2018-11-25,41.4
47,47,2018-12-02,40.019999999999996
48,48,2018-12-09,19.32
49,49,2018-12-16,37.26
50,50,2018-12-23,18.63
51,51,2018-12-30,37.949999999999996
52,52,2019-01-06,25.529999999999998
53,53,2019-01-13,30.36
54,54,2019-01-20,36.57
55,55,2019-01-27,37.949999999999996
56,56,2019-02-03,28.979999999999997
57,57,2019-02-10,38.64
58,58,2019-02-17,37.949999999999996
59,59,2019-02-24,31.049999999999997
60,60,2019-03-03,35.19
61,61,2019-03-10,42.089999999999996
62,62,2019-03-17,28.979999999999997
63,63,2019-03-24,32.43
64,64,2019-03-31,40.019999999999996
65,65,2019-04-07,40.709999999999994
66,66,2019-04-14,29.669999999999998
67,67,2019-04-21,38.64
68,68,2019-04-28,37.949999999999996
69,69,2019-05-05,26.22
70,70,2019-05-12,30.36
71,71,2019-05-19,33.809999999999995
72,72,2019-05-26,37.949999999999996
73,73,2019-06-02,28.29
74,74,2019-06-09,40.019999999999996
75,75,2019-06-16,28.979999999999997
76,76,2019-06-23,24.839999999999996
77,77,2019-06-30,61.41
78,78,2019-07-07,33.809999999999995
79,79,2019-07-14,42.779999999999994
80,80,2019-07-21,31.74
81,81,2019-07-28,22.77
82,82,2019-08-04,32.43
83,83,2019-08-11,38.64
84,84,2019-08-18,38.64
85,85,2019-08-25,69.0
86,86,2019-09-01,33.809999999999995
87,87,2019-09-08,33.809999999999995
88,88,2019-09-15,32.43
89,89,2019-09-22,35.19
90,90,2019-09-29,21.389999999999997
91,91,2019-10-06,50.37
92,92,2019-10-13,42.089999999999996
93,93,2019-10-20,32.43
94,94,2019-10-27,35.19
95,95,2019-11-03,38.64
96,96,2019-11-10,33.12
97,97,2019-11-17,22.08
98,98,2019-11-24,45.54
99,99,2019-12-01,34.5
100,100,2019-12-08,33.12
101,101,2019-12-15,11.729999999999999
102,102,2019-12-22,10.35
103,103,2019-12-29,17.939999999999998
104,104,2020-01-05,24.839999999999996
105,105,2020-01-12,37.949999999999996
106,106,2020-01-19,49.67999999999999
107,107,2020-01-26,31.74
108,108,2020-02-02,53.81999999999999
109,109,2020-02-09,30.36
110,110,2020-02-16,36.57
111,111,2020-02-23,31.74
112,112,2020-03-01,33.809999999999995
113,113,2020-03-08,37.26
114,114,2020-03-15,23.459999999999997
115,115,2020-03-22,15.87
116,116,2020-03-29,31.049999999999997
117,117,2020-04-05,29.669999999999998
118,118,2020-04-12,29.669999999999998
119,119,2020-04-19,25.529999999999998
120,120,2020-04-26,38.64
121,121,2020-05-03,31.049999999999997
122,122,2020-05-10,38.64
