,Unnamed: 0,date,means
0,0,2018-01-07,3.5700000000000003
1,1,2018-01-14,9.180000000000001
2,2,2018-01-21,5.44
3,3,2018-01-28,9.690000000000001
4,4,2018-02-04,0.0
5,5,2018-02-11,7.48
6,6,2018-02-18,0.0
7,7,2018-02-25,3.74
8,8,2018-03-04,9.690000000000001
9,9,2018-03-11,3.5700000000000003
10,10,2018-03-18,0.0
11,11,2018-03-25,4.08
12,12,2018-04-01,4.08
13,13,2018-04-08,0.0
14,14,2018-04-15,4.08
15,15,2018-04-22,3.91
16,16,2018-04-29,7.99
17,17,2018-05-06,5.95
18,18,2018-05-13,0.0
19,19,2018-05-20,0.0
20,20,2018-05-27,0.0
21,21,2018-06-03,3.91
22,22,2018-06-10,0.0
23,23,2018-06-17,0.0
24,24,2018-06-24,0.0
25,25,2018-07-01,0.0
26,26,2018-07-08,4.08
27,27,2018-07-15,0.0
28,28,2018-07-22,0.0
29,29,2018-07-29,3.91
30,30,2018-08-05,3.91
31,31,2018-08-12,0.0
32,32,2018-08-19,3.91
33,33,2018-08-26,11.05
34,34,2018-09-02,7.48
35,35,2018-09-09,5.61
36,36,2018-09-16,3.74
37,37,2018-09-23,7.65
38,38,2018-09-30,8.16
39,39,2018-10-07,9.01
40,40,2018-10-14,7.48
41,41,2018-10-21,6.12
42,42,2018-10-28,8.5
43,43,2018-11-04,15.64
44,44,2018-11-11,13.600000000000001
45,45,2018-11-18,15.98
46,46,2018-11-25,14.450000000000001
47,47,2018-12-02,11.56
48,48,2018-12-09,14.280000000000001
49,49,2018-12-16,9.350000000000001
50,50,2018-12-23,9.180000000000001
51,51,2018-12-30,9.690000000000001
52,52,2019-01-06,10.200000000000001
53,53,2019-01-13,7.3100000000000005
54,54,2019-01-20,7.3100000000000005
55,55,2019-01-27,14.450000000000001
56,56,2019-02-03,5.44
57,57,2019-02-10,6.12
58,58,2019-02-17,5.44
59,59,2019-02-24,3.74
60,60,2019-03-03,3.5700000000000003
61,61,2019-03-10,5.44
62,62,2019-03-17,5.61
63,63,2019-03-24,0.0
64,64,2019-03-31,0.0
65,65,2019-04-07,0.0
66,66,2019-04-14,0.0
67,67,2019-04-21,3.91
68,68,2019-04-28,3.74
69,69,2019-05-05,5.2700000000000005
70,70,2019-05-12,7.48
71,71,2019-05-19,5.44
72,72,2019-05-26,0.0
73,73,2019-06-02,3.5700000000000003
74,74,2019-06-09,3.74
75,75,2019-06-16,3.91
76,76,2019-06-23,0.0
77,77,2019-06-30,0.0
78,78,2019-07-07,0.0
79,79,2019-07-14,0.0
80,80,2019-07-21,0.0
81,81,2019-07-28,6.12
82,82,2019-08-04,3.74
83,83,2019-08-11,7.3100000000000005
84,84,2019-08-18,3.74
85,85,2019-08-25,3.5700000000000003
86,86,2019-09-01,9.01
87,87,2019-09-08,11.05
88,88,2019-09-15,6.29
89,89,2019-09-22,9.860000000000001
90,90,2019-09-29,11.56
91,91,2019-10-06,11.05
92,92,2019-10-13,9.180000000000001
93,93,2019-10-20,8.16
94,94,2019-10-27,12.58
95,95,2019-11-03,7.99
96,96,2019-11-10,17.0
97,97,2019-11-17,6.970000000000001
98,98,2019-11-24,10.200000000000001
99,99,2019-12-01,16.150000000000002
100,100,2019-12-08,3.4000000000000004
101,101,2019-12-15,4.760000000000001
102,102,2019-12-22,9.690000000000001
103,103,2019-12-29,5.2700000000000005
104,104,2020-01-05,5.78
105,105,2020-01-12,5.44
106,106,2020-01-19,7.82
107,107,2020-01-26,6.630000000000001
108,108,2020-02-02,7.65
109,109,2020-02-09,4.25
110,110,2020-02-16,5.1000000000000005
111,111,2020-02-23,4.930000000000001
112,112,2020-03-01,4.25
113,113,2020-03-08,4.590000000000001
114,114,2020-03-15,6.12
115,115,2020-03-22,3.06
116,116,2020-03-29,3.06
117,117,2020-04-05,5.1000000000000005
118,118,2020-04-12,6.460000000000001
119,119,2020-04-19,4.590000000000001
120,120,2020-04-26,7.140000000000001
121,121,2020-05-03,6.12
122,122,2020-05-10,3.06
