,Unnamed: 0,date,means
0,0,2018-01-07,23.400000000000002
1,1,2018-01-14,25.650000000000002
2,2,2018-01-21,30.6
3,3,2018-01-28,29.7
4,4,2018-02-04,29.7
5,5,2018-02-11,30.150000000000002
6,6,2018-02-18,27.45
7,7,2018-02-25,35.1
8,8,2018-03-04,34.2
9,9,2018-03-11,34.2
10,10,2018-03-18,26.1
11,11,2018-03-25,37.800000000000004
12,12,2018-04-01,33.75
13,13,2018-04-08,27.900000000000002
14,14,2018-04-15,25.2
15,15,2018-04-22,33.75
16,16,2018-04-29,29.25
17,17,2018-05-06,30.150000000000002
18,18,2018-05-13,24.3
19,19,2018-05-20,29.7
20,20,2018-05-27,25.2
21,21,2018-06-03,30.150000000000002
22,22,2018-06-10,34.65
23,23,2018-06-17,24.3
24,24,2018-06-24,26.55
25,25,2018-07-01,21.6
26,26,2018-07-08,36.0
27,27,2018-07-15,33.75
28,28,2018-07-22,33.300000000000004
29,29,2018-07-29,26.55
30,30,2018-08-05,26.1
31,31,2018-08-12,39.6
32,32,2018-08-19,25.2
33,33,2018-08-26,25.650000000000002
34,34,2018-09-02,45.0
35,35,2018-09-09,33.75
36,36,2018-09-16,35.1
37,37,2018-09-23,24.3
38,38,2018-09-30,40.5
39,39,2018-10-07,29.25
40,40,2018-10-14,21.6
41,41,2018-10-21,36.9
42,42,2018-10-28,27.900000000000002
43,43,2018-11-04,22.95
44,44,2018-11-11,21.6
45,45,2018-11-18,29.25
46,46,2018-11-25,23.85
47,47,2018-12-02,29.25
48,48,2018-12-09,22.95
49,49,2018-12-16,23.85
50,50,2018-12-23,24.3
51,51,2018-12-30,27.45
52,52,2019-01-06,36.9
53,53,2019-01-13,30.150000000000002
54,54,2019-01-20,33.75
55,55,2019-01-27,42.300000000000004
56,56,2019-02-03,30.150000000000002
57,57,2019-02-10,24.75
58,58,2019-02-17,42.75
59,59,2019-02-24,36.45
60,60,2019-03-03,25.2
61,61,2019-03-10,32.85
62,62,2019-03-17,36.45
63,63,2019-03-24,33.300000000000004
64,64,2019-03-31,26.1
65,65,2019-04-07,24.75
66,66,2019-04-14,30.150000000000002
67,67,2019-04-21,29.7
68,68,2019-04-28,31.05
69,69,2019-05-05,23.400000000000002
70,70,2019-05-12,42.75
71,71,2019-05-19,26.55
72,72,2019-05-26,29.25
73,73,2019-06-02,25.2
74,74,2019-06-09,26.1
75,75,2019-06-16,28.35
76,76,2019-06-23,27.0
77,77,2019-06-30,27.45
78,78,2019-07-07,29.7
79,79,2019-07-14,27.900000000000002
80,80,2019-07-21,24.75
81,81,2019-07-28,28.35
82,82,2019-08-04,27.0
83,83,2019-08-11,28.35
84,84,2019-08-18,25.650000000000002
85,85,2019-08-25,25.650000000000002
86,86,2019-09-01,37.800000000000004
87,87,2019-09-08,27.45
88,88,2019-09-15,31.05
89,89,2019-09-22,19.8
90,90,2019-09-29,27.900000000000002
91,91,2019-10-06,36.45
92,92,2019-10-13,21.150000000000002
93,93,2019-10-20,36.9
94,94,2019-10-27,34.2
95,95,2019-11-03,27.900000000000002
96,96,2019-11-10,19.35
97,97,2019-11-17,22.95
98,98,2019-11-24,24.3
99,99,2019-12-01,23.85
100,100,2019-12-08,19.8
101,101,2019-12-15,24.3
102,102,2019-12-22,14.85
103,103,2019-12-29,24.3
104,104,2020-01-05,26.55
105,105,2020-01-12,27.900000000000002
106,106,2020-01-19,41.4
107,107,2020-01-26,36.45
108,108,2020-02-02,24.75
109,109,2020-02-09,33.300000000000004
110,110,2020-02-16,29.7
111,111,2020-02-23,23.400000000000002
112,112,2020-03-01,30.150000000000002
113,113,2020-03-08,27.0
114,114,2020-03-15,27.900000000000002
115,115,2020-03-22,27.45
116,116,2020-03-29,34.65
117,117,2020-04-05,27.45
118,118,2020-04-12,36.9
119,119,2020-04-19,32.85
120,120,2020-04-26,41.4
121,121,2020-05-03,40.5
122,122,2020-05-10,38.7
123,123,2020-05-17,40.95
