,Unnamed: 0,date,means
0,0,2018-01-07,14.0
1,1,2018-01-14,0.0
2,2,2018-01-21,18.8
3,3,2018-01-28,38.800000000000004
4,4,2018-02-04,39.6
5,5,2018-02-11,28.0
6,6,2018-02-18,32.0
7,7,2018-02-25,6.800000000000001
8,8,2018-03-04,21.6
9,9,2018-03-11,14.0
10,10,2018-03-18,10.4
11,11,2018-03-25,38.0
12,12,2018-04-01,13.600000000000001
13,13,2018-04-08,26.400000000000002
14,14,2018-04-15,12.4
15,15,2018-04-22,0.0
16,16,2018-04-29,32.800000000000004
17,17,2018-05-06,7.6000000000000005
18,18,2018-05-13,12.4
19,19,2018-05-20,7.6000000000000005
20,20,2018-05-27,20.0
21,21,2018-06-03,0.0
22,22,2018-06-10,33.6
23,23,2018-06-17,21.200000000000003
24,24,2018-06-24,7.6000000000000005
25,25,2018-07-01,11.200000000000001
26,26,2018-07-08,20.0
27,27,2018-07-15,21.200000000000003
28,28,2018-07-22,22.8
29,29,2018-07-29,8.4
30,30,2018-08-05,0.0
31,31,2018-08-12,38.800000000000004
32,32,2018-08-19,30.0
33,33,2018-08-26,35.2
34,34,2018-09-02,20.8
35,35,2018-09-09,28.0
36,36,2018-09-16,7.6000000000000005
37,37,2018-09-23,0.0
38,38,2018-09-30,26.0
39,39,2018-10-07,0.0
40,40,2018-10-14,0.0
41,41,2018-10-21,7.6000000000000005
42,42,2018-10-28,14.8
43,43,2018-11-04,20.0
44,44,2018-11-11,0.0
45,45,2018-11-18,10.8
46,46,2018-11-25,26.0
47,47,2018-12-02,19.200000000000003
48,48,2018-12-09,35.6
49,49,2018-12-16,0.0
50,50,2018-12-23,0.0
51,51,2018-12-30,12.4
52,52,2019-01-06,26.0
53,53,2019-01-13,6.0
54,54,2019-01-20,23.200000000000003
55,55,2019-01-27,30.400000000000002
56,56,2019-02-03,0.0
57,57,2019-02-10,0.0
58,58,2019-02-17,0.0
59,59,2019-02-24,6.800000000000001
60,60,2019-03-03,16.8
61,61,2019-03-10,6.800000000000001
62,62,2019-03-17,7.2
63,63,2019-03-24,18.8
64,64,2019-03-31,24.0
65,65,2019-04-07,8.4
66,66,2019-04-14,14.0
67,67,2019-04-21,8.0
68,68,2019-04-28,5.6000000000000005
69,69,2019-05-05,25.6
70,70,2019-05-12,26.0
71,71,2019-05-19,31.200000000000003
72,72,2019-05-26,37.2
73,73,2019-06-02,0.0
74,74,2019-06-09,10.8
75,75,2019-06-16,7.2
76,76,2019-06-23,0.0
77,77,2019-06-30,33.2
78,78,2019-07-07,7.2
79,79,2019-07-14,20.0
80,80,2019-07-21,7.6000000000000005
81,81,2019-07-28,0.0
82,82,2019-08-04,0.0
83,83,2019-08-11,0.0
84,84,2019-08-18,0.0
85,85,2019-08-25,17.6
86,86,2019-09-01,0.0
87,87,2019-09-08,13.200000000000001
88,88,2019-09-15,0.0
89,89,2019-09-22,0.0
90,90,2019-09-29,12.4
91,91,2019-10-06,0.0
92,92,2019-10-13,0.0
93,93,2019-10-20,0.0
94,94,2019-10-27,0.0
95,95,2019-11-03,15.600000000000001
96,96,2019-11-10,19.200000000000003
97,97,2019-11-17,10.0
98,98,2019-11-24,0.0
99,99,2019-12-01,40.0
100,100,2019-12-08,6.4
101,101,2019-12-15,6.800000000000001
102,102,2019-12-22,16.8
103,103,2019-12-29,0.0
104,104,2020-01-05,9.200000000000001
105,105,2020-01-12,10.4
106,106,2020-01-19,31.200000000000003
107,107,2020-01-26,0.0
108,108,2020-02-02,6.800000000000001
109,109,2020-02-09,0.0
110,110,2020-02-16,6.4
111,111,2020-02-23,22.0
112,112,2020-03-01,0.0
113,113,2020-03-08,10.8
114,114,2020-03-15,10.0
115,115,2020-03-22,0.0
116,116,2020-03-29,6.0
117,117,2020-04-05,12.4
118,118,2020-04-12,0.0
119,119,2020-04-19,0.0
120,120,2020-04-26,0.0
121,121,2020-05-03,0.0
