,Unnamed: 0,date,means
0,0,2018-01-07,13.26
1,1,2018-01-14,13.0
2,2,2018-01-21,26.0
3,3,2018-01-28,0.0
4,4,2018-02-04,13.780000000000001
5,5,2018-02-11,0.0
6,6,2018-02-18,0.0
7,7,2018-02-25,0.0
8,8,2018-03-04,13.0
9,9,2018-03-11,0.0
10,10,2018-03-18,13.26
11,11,2018-03-25,0.0
12,12,2018-04-01,0.0
13,13,2018-04-08,13.780000000000001
14,14,2018-04-15,0.0
15,15,2018-04-22,13.52
16,16,2018-04-29,0.0
17,17,2018-05-06,0.0
18,18,2018-05-13,0.0
19,19,2018-05-20,0.0
20,20,2018-05-27,0.0
21,21,2018-06-03,0.0
22,22,2018-06-10,0.0
23,23,2018-06-17,0.0
24,24,2018-06-24,0.0
25,25,2018-07-01,0.0
26,26,2018-07-08,0.0
27,27,2018-07-15,0.0
28,28,2018-07-22,0.0
29,29,2018-07-29,0.0
30,30,2018-08-05,12.74
31,31,2018-08-12,0.0
32,32,2018-08-19,13.52
33,33,2018-08-26,13.780000000000001
34,34,2018-09-02,0.0
35,35,2018-09-09,13.52
36,36,2018-09-16,13.26
37,37,2018-09-23,13.52
38,38,2018-09-30,0.0
39,39,2018-10-07,13.780000000000001
40,40,2018-10-14,13.26
41,41,2018-10-21,25.740000000000002
42,42,2018-10-28,25.740000000000002
43,43,2018-11-04,12.74
44,44,2018-11-11,25.48
45,45,2018-11-18,12.22
46,46,2018-11-25,21.32
47,47,2018-12-02,12.74
48,48,2018-12-09,12.74
49,49,2018-12-16,0.0
50,50,2018-12-23,13.52
51,51,2018-12-30,0.0
52,52,2019-01-06,23.66
53,53,2019-01-13,23.66
54,54,2019-01-20,15.600000000000001
55,55,2019-01-27,11.700000000000001
56,56,2019-02-03,0.0
57,57,2019-02-10,0.0
58,58,2019-02-17,12.22
59,59,2019-02-24,18.46
60,60,2019-03-03,12.22
61,61,2019-03-10,11.96
62,62,2019-03-17,12.74
63,63,2019-03-24,12.48
64,64,2019-03-31,12.74
65,65,2019-04-07,12.48
66,66,2019-04-14,0.0
67,67,2019-04-21,13.26
68,68,2019-04-28,0.0
69,69,2019-05-05,0.0
70,70,2019-05-12,0.0
71,71,2019-05-19,0.0
72,72,2019-05-26,0.0
73,73,2019-06-02,0.0
74,74,2019-06-09,12.48
75,75,2019-06-16,12.48
76,76,2019-06-23,0.0
77,77,2019-06-30,0.0
78,78,2019-07-07,12.48
79,79,2019-07-14,0.0
80,80,2019-07-21,0.0
81,81,2019-07-28,0.0
82,82,2019-08-04,13.0
83,83,2019-08-11,0.0
84,84,2019-08-18,0.0
85,85,2019-08-25,0.0
86,86,2019-09-01,0.0
87,87,2019-09-08,12.22
88,88,2019-09-15,12.22
89,89,2019-09-22,0.0
90,90,2019-09-29,17.68
91,91,2019-10-06,18.2
92,92,2019-10-13,22.880000000000003
93,93,2019-10-20,11.440000000000001
94,94,2019-10-27,11.18
95,95,2019-11-03,10.92
96,96,2019-11-10,22.36
97,97,2019-11-17,18.2
98,98,2019-11-24,16.12
99,99,2019-12-01,0.0
100,100,2019-12-08,15.08
101,101,2019-12-15,0.0
102,102,2019-12-22,23.66
103,103,2019-12-29,15.34
104,104,2020-01-05,15.860000000000001
105,105,2020-01-12,10.4
106,106,2020-01-19,10.4
107,107,2020-01-26,10.4
108,108,2020-02-02,0.0
109,109,2020-02-09,10.92
110,110,2020-02-16,10.66
111,111,2020-02-23,10.14
112,112,2020-03-01,10.4
113,113,2020-03-08,19.5
114,114,2020-03-15,0.0
115,115,2020-03-22,9.1
116,116,2020-03-29,9.1
117,117,2020-04-05,0.0
118,118,2020-04-12,9.88
119,119,2020-04-19,9.620000000000001
120,120,2020-04-26,0.0
121,121,2020-05-03,9.620000000000001
122,122,2020-05-10,9.620000000000001
