,Unnamed: 0,date,means
0,0,2018-01-07,25.6
1,1,2018-01-14,4.4
2,2,2018-01-21,19.6
3,3,2018-01-28,6.4
4,4,2018-02-04,10.8
5,5,2018-02-11,38.0
6,6,2018-02-18,7.6000000000000005
7,7,2018-02-25,18.400000000000002
8,8,2018-03-04,5.2
9,9,2018-03-11,19.6
10,10,2018-03-18,17.2
11,11,2018-03-25,30.8
12,12,2018-04-01,4.4
13,13,2018-04-08,18.0
14,14,2018-04-15,19.200000000000003
15,15,2018-04-22,3.2
16,16,2018-04-29,3.2
17,17,2018-05-06,4.4
18,18,2018-05-13,4.4
19,19,2018-05-20,6.0
20,20,2018-05-27,32.4
21,21,2018-06-03,20.400000000000002
22,22,2018-06-10,8.4
23,23,2018-06-17,19.200000000000003
24,24,2018-06-24,18.8
25,25,2018-07-01,6.0
26,26,2018-07-08,32.4
27,27,2018-07-15,5.6000000000000005
28,28,2018-07-22,5.6000000000000005
29,29,2018-07-29,7.2
30,30,2018-08-05,7.6000000000000005
31,31,2018-08-12,6.4
32,32,2018-08-19,18.400000000000002
33,33,2018-08-26,22.400000000000002
34,34,2018-09-02,19.6
35,35,2018-09-09,21.6
36,36,2018-09-16,18.8
37,37,2018-09-23,19.6
38,38,2018-09-30,20.400000000000002
39,39,2018-10-07,20.0
40,40,2018-10-14,7.6000000000000005
41,41,2018-10-21,22.400000000000002
42,42,2018-10-28,4.4
43,43,2018-11-04,20.400000000000002
44,44,2018-11-11,18.400000000000002
45,45,2018-11-18,6.4
46,46,2018-11-25,7.6000000000000005
47,47,2018-12-02,6.800000000000001
48,48,2018-12-09,5.6000000000000005
49,49,2018-12-16,3.2
50,50,2018-12-23,4.800000000000001
51,51,2018-12-30,5.6000000000000005
52,52,2019-01-06,27.6
53,53,2019-01-13,17.6
54,54,2019-01-20,14.8
55,55,2019-01-27,4.800000000000001
56,56,2019-02-03,6.4
57,57,2019-02-10,17.6
58,58,2019-02-17,23.6
59,59,2019-02-24,29.6
60,60,2019-03-03,34.800000000000004
61,61,2019-03-10,2.4000000000000004
62,62,2019-03-17,3.2
63,63,2019-03-24,5.6000000000000005
64,64,2019-03-31,32.0
65,65,2019-04-07,17.6
66,66,2019-04-14,4.800000000000001
67,67,2019-04-21,16.400000000000002
68,68,2019-04-28,4.4
69,69,2019-05-05,4.4
70,70,2019-05-12,17.2
71,71,2019-05-19,7.6000000000000005
72,72,2019-05-26,6.800000000000001
73,73,2019-06-02,16.8
74,74,2019-06-09,32.4
75,75,2019-06-16,8.8
76,76,2019-06-23,11.200000000000001
77,77,2019-06-30,38.0
78,78,2019-07-07,4.4
79,79,2019-07-14,18.400000000000002
80,80,2019-07-21,6.4
81,81,2019-07-28,4.0
82,82,2019-08-04,5.6000000000000005
83,83,2019-08-11,16.8
84,84,2019-08-18,19.6
85,85,2019-08-25,9.200000000000001
86,86,2019-09-01,17.2
87,87,2019-09-08,6.800000000000001
88,88,2019-09-15,3.6
89,89,2019-09-22,18.400000000000002
90,90,2019-09-29,5.2
91,91,2019-10-06,18.8
92,92,2019-10-13,4.4
93,93,2019-10-20,7.6000000000000005
94,94,2019-10-27,17.2
95,95,2019-11-03,17.2
96,96,2019-11-10,18.400000000000002
97,97,2019-11-17,4.800000000000001
98,98,2019-11-24,5.2
99,99,2019-12-01,22.0
100,100,2019-12-08,1.6
101,101,2019-12-15,15.600000000000001
102,102,2019-12-22,3.6
103,103,2019-12-29,4.0
104,104,2020-01-05,5.2
105,105,2020-01-12,3.2
106,106,2020-01-19,13.600000000000001
107,107,2020-01-26,16.400000000000002
108,108,2020-02-02,8.0
109,109,2020-02-09,16.400000000000002
110,110,2020-02-16,40.0
111,111,2020-02-23,28.400000000000002
112,112,2020-03-01,15.600000000000001
113,113,2020-03-08,4.4
114,114,2020-03-15,4.0
115,115,2020-03-22,5.6000000000000005
116,116,2020-03-29,14.4
117,117,2020-04-05,5.6000000000000005
118,118,2020-04-12,4.4
119,119,2020-04-19,34.800000000000004
120,120,2020-04-26,13.600000000000001
121,121,2020-05-03,3.6
122,122,2020-05-10,14.4
123,123,2020-05-17,4.4
