,Unnamed: 0,date,means
0,0,2018-01-07,35.379999999999995
1,1,2018-01-14,0.0
2,2,2018-01-21,18.56
3,3,2018-01-28,13.919999999999998
4,4,2018-02-04,14.499999999999998
5,5,2018-02-11,28.419999999999998
6,6,2018-02-18,18.56
7,7,2018-02-25,27.839999999999996
8,8,2018-03-04,23.2
9,9,2018-03-11,27.839999999999996
10,10,2018-03-18,14.499999999999998
11,11,2018-03-25,14.499999999999998
12,12,2018-04-01,14.499999999999998
13,13,2018-04-08,28.999999999999996
14,14,2018-04-15,22.04
15,15,2018-04-22,13.919999999999998
16,16,2018-04-29,0.0
17,17,2018-05-06,14.499999999999998
18,18,2018-05-13,13.919999999999998
19,19,2018-05-20,14.499999999999998
20,20,2018-05-27,0.0
21,21,2018-06-03,28.419999999999998
22,22,2018-06-10,13.34
23,23,2018-06-17,13.919999999999998
24,24,2018-06-24,21.459999999999997
25,25,2018-07-01,14.499999999999998
26,26,2018-07-08,24.36
27,27,2018-07-15,15.659999999999998
28,28,2018-07-22,15.079999999999998
29,29,2018-07-29,14.499999999999998
30,30,2018-08-05,13.34
31,31,2018-08-12,19.72
32,32,2018-08-19,26.68
33,33,2018-08-26,13.919999999999998
34,34,2018-09-02,0.0
35,35,2018-09-09,13.919999999999998
36,36,2018-09-16,27.839999999999996
37,37,2018-09-23,27.839999999999996
38,38,2018-09-30,0.0
39,39,2018-10-07,29.58
40,40,2018-10-14,27.839999999999996
41,41,2018-10-21,20.299999999999997
42,42,2018-10-28,13.34
43,43,2018-11-04,26.68
44,44,2018-11-11,27.259999999999998
45,45,2018-11-18,26.68
46,46,2018-11-25,27.259999999999998
47,47,2018-12-02,13.34
48,48,2018-12-09,13.919999999999998
49,49,2018-12-16,23.779999999999998
50,50,2018-12-23,20.88
51,51,2018-12-30,35.379999999999995
52,52,2019-01-06,38.279999999999994
53,53,2019-01-13,17.4
54,54,2019-01-20,19.139999999999997
55,55,2019-01-27,13.34
56,56,2019-02-03,13.34
57,57,2019-02-10,22.04
58,58,2019-02-17,26.68
59,59,2019-02-24,20.299999999999997
60,60,2019-03-03,26.099999999999998
61,61,2019-03-10,19.139999999999997
62,62,2019-03-17,13.34
63,63,2019-03-24,13.34
64,64,2019-03-31,0.0
65,65,2019-04-07,13.919999999999998
66,66,2019-04-14,15.079999999999998
67,67,2019-04-21,13.919999999999998
68,68,2019-04-28,13.34
69,69,2019-05-05,13.34
70,70,2019-05-12,20.299999999999997
71,71,2019-05-19,13.34
72,72,2019-05-26,13.34
73,73,2019-06-02,12.76
74,74,2019-06-09,13.34
75,75,2019-06-16,13.34
76,76,2019-06-23,17.98
77,77,2019-06-30,13.34
78,78,2019-07-07,13.34
79,79,2019-07-14,21.459999999999997
80,80,2019-07-21,44.08
81,81,2019-07-28,13.919999999999998
82,82,2019-08-04,20.299999999999997
83,83,2019-08-11,18.56
84,84,2019-08-18,17.4
85,85,2019-08-25,12.76
86,86,2019-09-01,12.18
87,87,2019-09-08,25.52
88,88,2019-09-15,12.76
89,89,2019-09-22,25.52
90,90,2019-09-29,12.76
91,91,2019-10-06,57.99999999999999
92,92,2019-10-13,24.939999999999998
93,93,2019-10-20,12.76
94,94,2019-10-27,24.36
95,95,2019-11-03,24.36
96,96,2019-11-10,30.159999999999997
97,97,2019-11-17,12.18
98,98,2019-11-24,23.779999999999998
99,99,2019-12-01,12.18
100,100,2019-12-08,23.779999999999998
101,101,2019-12-15,12.18
102,102,2019-12-22,13.34
103,103,2019-12-29,24.939999999999998
104,104,2020-01-05,19.139999999999997
105,105,2020-01-12,11.02
106,106,2020-01-19,23.2
107,107,2020-01-26,11.6
108,108,2020-02-02,34.22
109,109,2020-02-09,15.079999999999998
110,110,2020-02-16,19.139999999999997
111,111,2020-02-23,15.079999999999998
112,112,2020-03-01,0.0
113,113,2020-03-08,16.24
114,114,2020-03-15,10.44
115,115,2020-03-22,27.259999999999998
116,116,2020-03-29,17.98
117,117,2020-04-05,27.259999999999998
118,118,2020-04-12,0.0
119,119,2020-04-19,21.459999999999997
120,120,2020-04-26,17.4
121,121,2020-05-03,21.459999999999997
122,122,2020-05-10,20.88
