,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,16.2
2,2,2018-01-21,13.2
3,3,2018-01-28,28.799999999999997
4,4,2018-02-04,33.0
5,5,2018-02-11,12.6
6,6,2018-02-18,12.6
7,7,2018-02-25,12.6
8,8,2018-03-04,0.0
9,9,2018-03-11,0.0
10,10,2018-03-18,32.4
11,11,2018-03-25,0.0
12,12,2018-04-01,0.0
13,13,2018-04-08,13.2
14,14,2018-04-15,13.799999999999999
15,15,2018-04-22,13.799999999999999
16,16,2018-04-29,16.8
17,17,2018-05-06,30.599999999999998
18,18,2018-05-13,14.399999999999999
19,19,2018-05-20,0.0
20,20,2018-05-27,27.0
21,21,2018-06-03,13.2
22,22,2018-06-10,39.0
23,23,2018-06-17,12.6
24,24,2018-06-24,43.8
25,25,2018-07-01,13.2
26,26,2018-07-08,0.0
27,27,2018-07-15,33.0
28,28,2018-07-22,0.0
29,29,2018-07-29,32.4
30,30,2018-08-05,28.799999999999997
31,31,2018-08-12,0.0
32,32,2018-08-19,0.0
33,33,2018-08-26,28.2
34,34,2018-09-02,0.0
35,35,2018-09-09,14.399999999999999
36,36,2018-09-16,45.0
37,37,2018-09-23,0.0
38,38,2018-09-30,15.0
39,39,2018-10-07,0.0
40,40,2018-10-14,27.0
41,41,2018-10-21,0.0
42,42,2018-10-28,13.799999999999999
43,43,2018-11-04,12.6
44,44,2018-11-11,42.6
45,45,2018-11-18,25.8
46,46,2018-11-25,34.8
47,47,2018-12-02,0.0
48,48,2018-12-09,0.0
49,49,2018-12-16,13.799999999999999
50,50,2018-12-23,0.0
51,51,2018-12-30,31.2
52,52,2019-01-06,0.0
53,53,2019-01-13,46.8
54,54,2019-01-20,0.0
55,55,2019-01-27,0.0
56,56,2019-02-03,15.0
57,57,2019-02-10,13.2
58,58,2019-02-17,13.2
59,59,2019-02-24,0.0
60,60,2019-03-03,39.6
61,61,2019-03-10,13.799999999999999
62,62,2019-03-17,13.799999999999999
63,63,2019-03-24,29.4
64,64,2019-03-31,60.0
65,65,2019-04-07,40.199999999999996
66,66,2019-04-14,53.4
67,67,2019-04-21,21.0
68,68,2019-04-28,12.6
69,69,2019-05-05,54.0
70,70,2019-05-12,42.0
71,71,2019-05-19,13.2
72,72,2019-05-26,25.2
73,73,2019-06-02,0.0
74,74,2019-06-09,15.0
75,75,2019-06-16,49.8
76,76,2019-06-23,0.0
77,77,2019-06-30,14.399999999999999
78,78,2019-07-07,55.8
79,79,2019-07-14,0.0
80,80,2019-07-21,16.8
81,81,2019-07-28,15.6
82,82,2019-08-04,36.6
83,83,2019-08-11,14.399999999999999
84,84,2019-08-18,0.0
85,85,2019-08-25,14.399999999999999
86,86,2019-09-01,0.0
87,87,2019-09-08,0.0
88,88,2019-09-15,32.4
89,89,2019-09-22,12.6
90,90,2019-09-29,12.6
91,91,2019-10-06,13.799999999999999
92,92,2019-10-13,13.2
93,93,2019-10-20,12.0
94,94,2019-10-27,29.4
95,95,2019-11-03,12.6
96,96,2019-11-10,13.799999999999999
97,97,2019-11-17,12.0
98,98,2019-11-24,25.8
99,99,2019-12-01,27.0
100,100,2019-12-08,27.599999999999998
101,101,2019-12-15,0.0
102,102,2019-12-22,28.2
103,103,2019-12-29,57.0
104,104,2020-01-05,18.599999999999998
105,105,2020-01-12,25.8
106,106,2020-01-19,12.6
107,107,2020-01-26,0.0
108,108,2020-02-02,27.0
109,109,2020-02-09,28.2
110,110,2020-02-16,22.2
111,111,2020-02-23,58.199999999999996
112,112,2020-03-01,16.8
113,113,2020-03-08,24.0
114,114,2020-03-15,0.0
115,115,2020-03-22,0.0
116,116,2020-03-29,9.6
117,117,2020-04-05,10.799999999999999
118,118,2020-04-12,10.2
119,119,2020-04-19,10.2
120,120,2020-04-26,9.6
121,121,2020-05-03,19.8
122,122,2020-05-10,15.0
