,Unnamed: 0,date,means
0,0,2018-01-07,44.82
1,1,2018-01-14,39.01
2,2,2018-01-21,39.839999999999996
3,3,2018-01-28,72.21
4,4,2018-02-04,43.989999999999995
5,5,2018-02-11,27.389999999999997
6,6,2018-02-18,24.9
7,7,2018-02-25,41.5
8,8,2018-03-04,38.18
9,9,2018-03-11,25.73
10,10,2018-03-18,34.86
11,11,2018-03-25,38.18
12,12,2018-04-01,40.669999999999995
13,13,2018-04-08,34.03
14,14,2018-04-15,18.259999999999998
15,15,2018-04-22,19.09
16,16,2018-04-29,47.309999999999995
17,17,2018-05-06,31.54
18,18,2018-05-13,61.419999999999995
19,19,2018-05-20,36.519999999999996
20,20,2018-05-27,28.22
21,21,2018-06-03,24.07
22,22,2018-06-10,29.88
23,23,2018-06-17,26.56
24,24,2018-06-24,24.07
25,25,2018-07-01,32.37
26,26,2018-07-08,32.37
27,27,2018-07-15,33.199999999999996
28,28,2018-07-22,14.94
29,29,2018-07-29,40.669999999999995
30,30,2018-08-05,42.33
31,31,2018-08-12,45.65
32,32,2018-08-19,63.91
33,33,2018-08-26,50.629999999999995
34,34,2018-09-02,34.86
35,35,2018-09-09,59.76
36,36,2018-09-16,41.5
37,37,2018-09-23,34.86
38,38,2018-09-30,36.519999999999996
39,39,2018-10-07,47.309999999999995
40,40,2018-10-14,40.669999999999995
41,41,2018-10-21,31.54
42,42,2018-10-28,57.269999999999996
43,43,2018-11-04,19.919999999999998
44,44,2018-11-11,23.24
45,45,2018-11-18,20.75
46,46,2018-11-25,35.69
47,47,2018-12-02,16.599999999999998
48,48,2018-12-09,51.46
49,49,2018-12-16,34.86
50,50,2018-12-23,20.75
51,51,2018-12-30,24.9
52,52,2019-01-06,32.37
53,53,2019-01-13,23.24
54,54,2019-01-20,54.779999999999994
55,55,2019-01-27,29.049999999999997
56,56,2019-02-03,64.74
57,57,2019-02-10,39.839999999999996
58,58,2019-02-17,34.03
59,59,2019-02-24,40.669999999999995
60,60,2019-03-03,62.25
61,61,2019-03-10,56.44
62,62,2019-03-17,48.14
63,63,2019-03-24,16.599999999999998
64,64,2019-03-31,61.419999999999995
65,65,2019-04-07,83.0
66,66,2019-04-14,27.389999999999997
67,67,2019-04-21,29.88
68,68,2019-04-28,58.099999999999994
69,69,2019-05-05,38.18
70,70,2019-05-12,28.22
71,71,2019-05-19,58.93
72,72,2019-05-26,39.01
73,73,2019-06-02,25.73
74,74,2019-06-09,48.14
75,75,2019-06-16,29.049999999999997
76,76,2019-06-23,24.9
77,77,2019-06-30,22.41
78,78,2019-07-07,53.949999999999996
79,79,2019-07-14,48.97
80,80,2019-07-21,26.56
81,81,2019-07-28,61.419999999999995
82,82,2019-08-04,68.06
83,83,2019-08-11,39.01
84,84,2019-08-18,29.88
85,85,2019-08-25,63.08
86,86,2019-09-01,32.37
87,87,2019-09-08,37.35
88,88,2019-09-15,47.309999999999995
89,89,2019-09-22,33.199999999999996
90,90,2019-09-29,61.419999999999995
91,91,2019-10-06,41.5
92,92,2019-10-13,36.519999999999996
93,93,2019-10-20,29.88
94,94,2019-10-27,36.519999999999996
95,95,2019-11-03,71.38
96,96,2019-11-10,20.75
97,97,2019-11-17,38.18
98,98,2019-11-24,52.29
99,99,2019-12-01,24.9
100,100,2019-12-08,42.33
101,101,2019-12-15,18.259999999999998
102,102,2019-12-22,29.88
103,103,2019-12-29,29.049999999999997
104,104,2020-01-05,55.61
105,105,2020-01-12,63.91
106,106,2020-01-19,40.669999999999995
107,107,2020-01-26,42.33
108,108,2020-02-02,55.61
109,109,2020-02-09,44.82
110,110,2020-02-16,39.839999999999996
111,111,2020-02-23,39.839999999999996
112,112,2020-03-01,48.97
113,113,2020-03-08,29.049999999999997
114,114,2020-03-15,30.709999999999997
115,115,2020-03-22,42.33
116,116,2020-03-29,30.709999999999997
117,117,2020-04-05,58.93
118,118,2020-04-12,30.709999999999997
119,119,2020-04-19,19.919999999999998
120,120,2020-04-26,60.589999999999996
121,121,2020-05-03,55.61
122,122,2020-05-10,32.37
