,Unnamed: 0,date,means
0,0,2018-01-07,18.0
1,1,2018-01-14,21.200000000000003
2,2,2018-01-21,16.0
3,3,2018-01-28,21.200000000000003
4,4,2018-02-04,12.4
5,5,2018-02-11,16.8
6,6,2018-02-18,19.6
7,7,2018-02-25,21.6
8,8,2018-03-04,17.6
9,9,2018-03-11,20.0
10,10,2018-03-18,12.8
11,11,2018-03-25,16.8
12,12,2018-04-01,12.0
13,13,2018-04-08,13.600000000000001
14,14,2018-04-15,15.600000000000001
15,15,2018-04-22,15.600000000000001
16,16,2018-04-29,17.2
17,17,2018-05-06,20.400000000000002
18,18,2018-05-13,15.200000000000001
19,19,2018-05-20,5.2
20,20,2018-05-27,18.400000000000002
21,21,2018-06-03,16.400000000000002
22,22,2018-06-10,4.0
23,23,2018-06-17,18.400000000000002
24,24,2018-06-24,11.200000000000001
25,25,2018-07-01,18.0
26,26,2018-07-08,15.200000000000001
27,27,2018-07-15,21.200000000000003
28,28,2018-07-22,20.0
29,29,2018-07-29,18.8
30,30,2018-08-05,16.8
31,31,2018-08-12,17.6
32,32,2018-08-19,15.200000000000001
33,33,2018-08-26,26.0
34,34,2018-09-02,19.6
35,35,2018-09-09,16.0
36,36,2018-09-16,18.8
37,37,2018-09-23,12.4
38,38,2018-09-30,27.6
39,39,2018-10-07,27.200000000000003
40,40,2018-10-14,18.400000000000002
41,41,2018-10-21,24.0
42,42,2018-10-28,23.200000000000003
43,43,2018-11-04,27.6
44,44,2018-11-11,18.8
45,45,2018-11-18,23.200000000000003
46,46,2018-11-25,33.2
47,47,2018-12-02,34.800000000000004
48,48,2018-12-09,32.0
49,49,2018-12-16,26.400000000000002
50,50,2018-12-23,17.6
51,51,2018-12-30,20.0
52,52,2019-01-06,25.6
53,53,2019-01-13,36.800000000000004
54,54,2019-01-20,17.2
55,55,2019-01-27,27.6
56,56,2019-02-03,21.200000000000003
57,57,2019-02-10,14.8
58,58,2019-02-17,22.8
59,59,2019-02-24,18.0
60,60,2019-03-03,28.0
61,61,2019-03-10,20.0
62,62,2019-03-17,20.400000000000002
63,63,2019-03-24,15.200000000000001
64,64,2019-03-31,19.200000000000003
65,65,2019-04-07,26.0
66,66,2019-04-14,13.200000000000001
67,67,2019-04-21,12.8
68,68,2019-04-28,26.400000000000002
69,69,2019-05-05,13.200000000000001
70,70,2019-05-12,14.4
71,71,2019-05-19,14.0
72,72,2019-05-26,8.8
73,73,2019-06-02,15.600000000000001
74,74,2019-06-09,12.0
75,75,2019-06-16,8.0
76,76,2019-06-23,13.600000000000001
77,77,2019-06-30,18.0
78,78,2019-07-07,13.200000000000001
79,79,2019-07-14,5.6000000000000005
80,80,2019-07-21,14.0
81,81,2019-07-28,16.0
82,82,2019-08-04,20.0
83,83,2019-08-11,18.0
84,84,2019-08-18,9.600000000000001
85,85,2019-08-25,24.8
86,86,2019-09-01,14.8
87,87,2019-09-08,15.200000000000001
88,88,2019-09-15,21.200000000000003
89,89,2019-09-22,23.6
90,90,2019-09-29,22.8
91,91,2019-10-06,22.0
92,92,2019-10-13,19.200000000000003
93,93,2019-10-20,12.8
94,94,2019-10-27,16.8
95,95,2019-11-03,22.400000000000002
96,96,2019-11-10,24.0
97,97,2019-11-17,30.8
98,98,2019-11-24,23.200000000000003
99,99,2019-12-01,36.800000000000004
100,100,2019-12-08,40.0
101,101,2019-12-15,38.400000000000006
102,102,2019-12-22,36.0
103,103,2019-12-29,18.8
104,104,2020-01-05,11.600000000000001
105,105,2020-01-12,21.6
106,106,2020-01-19,15.600000000000001
107,107,2020-01-26,14.4
108,108,2020-02-02,15.600000000000001
109,109,2020-02-09,19.200000000000003
110,110,2020-02-16,24.400000000000002
111,111,2020-02-23,11.600000000000001
112,112,2020-03-01,17.2
113,113,2020-03-08,18.0
114,114,2020-03-15,10.4
115,115,2020-03-22,2.8000000000000003
116,116,2020-03-29,14.0
117,117,2020-04-05,11.200000000000001
118,118,2020-04-12,9.600000000000001
119,119,2020-04-19,2.8000000000000003
120,120,2020-04-26,10.0
121,121,2020-05-03,6.800000000000001
122,122,2020-05-10,5.6000000000000005
123,123,2020-05-17,12.8
