,Unnamed: 0,date,means
0,0,2018-01-07,6.5
1,1,2018-01-14,3.12
2,2,2018-01-21,3.12
3,3,2018-01-28,3.5100000000000002
4,4,2018-02-04,3.5100000000000002
5,5,2018-02-11,6.63
6,6,2018-02-18,3.12
7,7,2018-02-25,0.0
8,8,2018-03-04,3.5100000000000002
9,9,2018-03-11,6.37
10,10,2018-03-18,9.49
11,11,2018-03-25,3.77
12,12,2018-04-01,7.0200000000000005
13,13,2018-04-08,9.88
14,14,2018-04-15,3.12
15,15,2018-04-22,9.49
16,16,2018-04-29,6.890000000000001
17,17,2018-05-06,6.76
18,18,2018-05-13,6.37
19,19,2018-05-20,12.870000000000001
20,20,2018-05-27,2.99
21,21,2018-06-03,6.63
22,22,2018-06-10,2.99
23,23,2018-06-17,2.99
24,24,2018-06-24,0.0
25,25,2018-07-01,6.63
26,26,2018-07-08,6.76
27,27,2018-07-15,0.0
28,28,2018-07-22,3.12
29,29,2018-07-29,6.63
30,30,2018-08-05,6.76
31,31,2018-08-12,6.63
32,32,2018-08-19,2.99
33,33,2018-08-26,9.36
34,34,2018-09-02,0.0
35,35,2018-09-09,8.06
36,36,2018-09-16,7.0200000000000005
37,37,2018-09-23,3.5100000000000002
38,38,2018-09-30,6.5
39,39,2018-10-07,3.64
40,40,2018-10-14,3.12
41,41,2018-10-21,9.49
42,42,2018-10-28,3.25
43,43,2018-11-04,6.11
44,44,2018-11-11,6.24
45,45,2018-11-18,8.32
46,46,2018-11-25,6.24
47,47,2018-12-02,6.11
48,48,2018-12-09,2.99
49,49,2018-12-16,6.37
50,50,2018-12-23,7.0200000000000005
51,51,2018-12-30,3.12
52,52,2019-01-06,7.930000000000001
53,53,2019-01-13,13.0
54,54,2019-01-20,5.8500000000000005
55,55,2019-01-27,5.98
56,56,2019-02-03,5.59
57,57,2019-02-10,5.98
58,58,2019-02-17,8.19
59,59,2019-02-24,2.99
60,60,2019-03-03,5.98
61,61,2019-03-10,8.97
62,62,2019-03-17,6.24
63,63,2019-03-24,6.11
64,64,2019-03-31,2.8600000000000003
65,65,2019-04-07,6.11
66,66,2019-04-14,6.11
67,67,2019-04-21,8.19
68,68,2019-04-28,9.1
69,69,2019-05-05,5.98
70,70,2019-05-12,3.12
71,71,2019-05-19,7.41
72,72,2019-05-26,6.11
73,73,2019-06-02,0.0
74,74,2019-06-09,6.5
75,75,2019-06-16,2.8600000000000003
76,76,2019-06-23,6.37
77,77,2019-06-30,6.11
78,78,2019-07-07,6.11
79,79,2019-07-14,6.5
80,80,2019-07-21,6.890000000000001
81,81,2019-07-28,6.37
82,82,2019-08-04,6.890000000000001
83,83,2019-08-11,4.42
84,84,2019-08-18,3.25
85,85,2019-08-25,2.8600000000000003
86,86,2019-09-01,5.8500000000000005
87,87,2019-09-08,2.8600000000000003
88,88,2019-09-15,2.8600000000000003
89,89,2019-09-22,5.98
90,90,2019-09-29,2.73
91,91,2019-10-06,2.8600000000000003
92,92,2019-10-13,7.54
93,93,2019-10-20,2.8600000000000003
94,94,2019-10-27,4.03
95,95,2019-11-03,5.46
96,96,2019-11-10,7.800000000000001
97,97,2019-11-17,5.720000000000001
98,98,2019-11-24,11.57
99,99,2019-12-01,11.57
100,100,2019-12-08,5.720000000000001
101,101,2019-12-15,5.8500000000000005
102,102,2019-12-22,4.03
103,103,2019-12-29,2.8600000000000003
104,104,2020-01-05,8.19
105,105,2020-01-12,5.33
106,106,2020-01-19,9.88
107,107,2020-01-26,5.720000000000001
108,108,2020-02-02,5.2
109,109,2020-02-09,8.19
110,110,2020-02-16,5.46
111,111,2020-02-23,3.25
112,112,2020-03-01,11.440000000000001
113,113,2020-03-08,2.34
114,114,2020-03-15,7.15
115,115,2020-03-22,7.0200000000000005
116,116,2020-03-29,2.47
117,117,2020-04-05,2.47
118,118,2020-04-12,5.8500000000000005
119,119,2020-04-19,4.94
120,120,2020-04-26,4.8100000000000005
121,121,2020-05-03,2.34
122,122,2020-05-10,4.55
