,Unnamed: 0,date,means
0,0,2018-01-07,34.58
1,1,2018-01-14,28.21
2,2,2018-01-21,27.3
3,3,2018-01-28,50.050000000000004
4,4,2018-02-04,12.74
5,5,2018-02-11,46.410000000000004
6,6,2018-02-18,16.38
7,7,2018-02-25,26.39
8,8,2018-03-04,13.65
9,9,2018-03-11,27.3
10,10,2018-03-18,28.21
11,11,2018-03-25,46.410000000000004
12,12,2018-04-01,28.21
13,13,2018-04-08,10.01
14,14,2018-04-15,27.3
15,15,2018-04-22,50.96
16,16,2018-04-29,18.2
17,17,2018-05-06,12.74
18,18,2018-05-13,41.86
19,19,2018-05-20,27.3
20,20,2018-05-27,47.32
21,21,2018-06-03,28.21
22,22,2018-06-10,0.0
23,23,2018-06-17,51.870000000000005
24,24,2018-06-24,52.78
25,25,2018-07-01,10.01
26,26,2018-07-08,0.0
27,27,2018-07-15,10.01
28,28,2018-07-22,38.22
29,29,2018-07-29,19.11
30,30,2018-08-05,30.03
31,31,2018-08-12,49.14
32,32,2018-08-19,34.58
33,33,2018-08-26,25.48
34,34,2018-09-02,9.1
35,35,2018-09-09,35.49
36,36,2018-09-16,26.39
37,37,2018-09-23,9.1
38,38,2018-09-30,17.29
39,39,2018-10-07,30.94
40,40,2018-10-14,65.52
41,41,2018-10-21,13.65
42,42,2018-10-28,25.48
43,43,2018-11-04,25.48
44,44,2018-11-11,16.38
45,45,2018-11-18,49.14
46,46,2018-11-25,48.230000000000004
47,47,2018-12-02,9.1
48,48,2018-12-09,9.1
49,49,2018-12-16,59.15
50,50,2018-12-23,30.94
51,51,2018-12-30,43.68
52,52,2019-01-06,8.19
53,53,2019-01-13,40.95
54,54,2019-01-20,23.66
55,55,2019-01-27,16.38
56,56,2019-02-03,32.76
57,57,2019-02-10,49.14
58,58,2019-02-17,60.06
59,59,2019-02-24,25.48
60,60,2019-03-03,29.12
61,61,2019-03-10,20.93
62,62,2019-03-17,9.1
63,63,2019-03-24,40.95
64,64,2019-03-31,69.16
65,65,2019-04-07,40.95
66,66,2019-04-14,23.66
67,67,2019-04-21,26.39
68,68,2019-04-28,8.19
69,69,2019-05-05,8.19
70,70,2019-05-12,8.19
71,71,2019-05-19,55.510000000000005
72,72,2019-05-26,17.29
73,73,2019-06-02,56.42
74,74,2019-06-09,91.0
75,75,2019-06-16,51.870000000000005
76,76,2019-06-23,42.77
77,77,2019-06-30,17.29
78,78,2019-07-07,30.03
79,79,2019-07-14,50.050000000000004
80,80,2019-07-21,24.57
81,81,2019-07-28,43.68
82,82,2019-08-04,26.39
83,83,2019-08-11,18.2
84,84,2019-08-18,9.1
85,85,2019-08-25,40.04
86,86,2019-09-01,30.94
87,87,2019-09-08,31.85
88,88,2019-09-15,57.330000000000005
89,89,2019-09-22,66.43
90,90,2019-09-29,23.66
91,91,2019-10-06,40.95
92,92,2019-10-13,32.76
93,93,2019-10-20,0.0
94,94,2019-10-27,75.53
95,95,2019-11-03,52.78
96,96,2019-11-10,16.38
97,97,2019-11-17,22.75
98,98,2019-11-24,8.19
99,99,2019-12-01,15.47
100,100,2019-12-08,10.92
101,101,2019-12-15,23.66
102,102,2019-12-22,9.1
103,103,2019-12-29,46.410000000000004
104,104,2020-01-05,30.03
105,105,2020-01-12,42.77
106,106,2020-01-19,87.36
107,107,2020-01-26,52.78
108,108,2020-02-02,49.14
109,109,2020-02-09,40.95
110,110,2020-02-16,14.56
111,111,2020-02-23,20.93
112,112,2020-03-01,52.78
113,113,2020-03-08,48.230000000000004
114,114,2020-03-15,44.59
115,115,2020-03-22,60.06
116,116,2020-03-29,27.3
117,117,2020-04-05,0.0
118,118,2020-04-12,56.42
119,119,2020-04-19,13.65
120,120,2020-04-26,25.48
121,121,2020-05-03,40.04
122,122,2020-05-10,59.15
