,Unnamed: 0,date,means
0,0,2018-01-07,18.9
1,1,2018-01-14,26.25
2,2,2018-01-21,32.199999999999996
3,3,2018-01-28,15.399999999999999
4,4,2018-02-04,23.799999999999997
5,5,2018-02-11,25.2
6,6,2018-02-18,28.7
7,7,2018-02-25,26.599999999999998
8,8,2018-03-04,24.15
9,9,2018-03-11,18.9
10,10,2018-03-18,21.0
11,11,2018-03-25,32.9
12,12,2018-04-01,22.75
13,13,2018-04-08,19.95
14,14,2018-04-15,28.0
15,15,2018-04-22,24.5
16,16,2018-04-29,29.749999999999996
17,17,2018-05-06,18.549999999999997
18,18,2018-05-13,30.799999999999997
19,19,2018-05-20,15.749999999999998
20,20,2018-05-27,20.65
21,21,2018-06-03,26.95
22,22,2018-06-10,20.65
23,23,2018-06-17,21.7
24,24,2018-06-24,23.099999999999998
25,25,2018-07-01,27.65
26,26,2018-07-08,23.099999999999998
27,27,2018-07-15,28.0
28,28,2018-07-22,18.9
29,29,2018-07-29,23.799999999999997
30,30,2018-08-05,23.799999999999997
31,31,2018-08-12,19.95
32,32,2018-08-19,21.0
33,33,2018-08-26,18.549999999999997
34,34,2018-09-02,27.299999999999997
35,35,2018-09-09,24.5
36,36,2018-09-16,20.65
37,37,2018-09-23,15.049999999999999
38,38,2018-09-30,23.099999999999998
39,39,2018-10-07,18.2
40,40,2018-10-14,23.45
41,41,2018-10-21,9.1
42,42,2018-10-28,15.749999999999998
43,43,2018-11-04,24.15
44,44,2018-11-11,18.2
45,45,2018-11-18,16.799999999999997
46,46,2018-11-25,22.4
47,47,2018-12-02,15.749999999999998
48,48,2018-12-09,15.749999999999998
49,49,2018-12-16,11.2
50,50,2018-12-23,11.549999999999999
51,51,2018-12-30,14.7
52,52,2019-01-06,20.299999999999997
53,53,2019-01-13,13.299999999999999
54,54,2019-01-20,25.9
55,55,2019-01-27,29.049999999999997
56,56,2019-02-03,16.099999999999998
57,57,2019-02-10,21.7
58,58,2019-02-17,26.25
59,59,2019-02-24,35.0
60,60,2019-03-03,26.25
61,61,2019-03-10,22.75
62,62,2019-03-17,19.25
63,63,2019-03-24,18.9
64,64,2019-03-31,29.4
65,65,2019-04-07,17.849999999999998
66,66,2019-04-14,22.049999999999997
67,67,2019-04-21,20.65
68,68,2019-04-28,30.45
69,69,2019-05-05,19.25
70,70,2019-05-12,21.349999999999998
71,71,2019-05-19,20.65
72,72,2019-05-26,14.7
73,73,2019-06-02,19.25
74,74,2019-06-09,15.049999999999999
75,75,2019-06-16,19.95
76,76,2019-06-23,22.4
77,77,2019-06-30,32.199999999999996
78,78,2019-07-07,24.5
79,79,2019-07-14,23.799999999999997
80,80,2019-07-21,19.25
81,81,2019-07-28,13.649999999999999
82,82,2019-08-04,21.7
83,83,2019-08-11,25.9
84,84,2019-08-18,23.799999999999997
85,85,2019-08-25,24.5
86,86,2019-09-01,28.0
87,87,2019-09-08,18.2
88,88,2019-09-15,20.65
89,89,2019-09-22,26.25
90,90,2019-09-29,21.0
91,91,2019-10-06,23.45
92,92,2019-10-13,24.15
93,93,2019-10-20,15.049999999999999
94,94,2019-10-27,18.9
95,95,2019-11-03,32.9
96,96,2019-11-10,19.25
97,97,2019-11-17,23.099999999999998
98,98,2019-11-24,21.349999999999998
99,99,2019-12-01,9.799999999999999
100,100,2019-12-08,30.099999999999998
101,101,2019-12-15,19.95
102,102,2019-12-22,8.399999999999999
103,103,2019-12-29,19.95
104,104,2020-01-05,28.7
105,105,2020-01-12,19.95
106,106,2020-01-19,26.25
107,107,2020-01-26,11.549999999999999
108,108,2020-02-02,25.9
109,109,2020-02-09,24.15
110,110,2020-02-16,21.7
111,111,2020-02-23,16.45
112,112,2020-03-01,22.75
113,113,2020-03-08,19.25
114,114,2020-03-15,30.45
115,115,2020-03-22,21.7
116,116,2020-03-29,19.25
117,117,2020-04-05,27.299999999999997
118,118,2020-04-12,19.95
119,119,2020-04-19,29.049999999999997
120,120,2020-04-26,25.2
121,121,2020-05-03,15.399999999999999
122,122,2020-05-10,19.25
123,123,2020-05-17,25.549999999999997
