,Unnamed: 0,date,means
0,0,2018-01-07,47.790000000000006
1,1,2018-01-14,74.52000000000001
2,2,2018-01-21,59.940000000000005
3,3,2018-01-28,42.93
4,4,2018-02-04,72.9
5,5,2018-02-11,47.790000000000006
6,6,2018-02-18,48.6
7,7,2018-02-25,43.74
8,8,2018-03-04,42.120000000000005
9,9,2018-03-11,64.80000000000001
10,10,2018-03-18,38.88
11,11,2018-03-25,63.99
12,12,2018-04-01,45.36
13,13,2018-04-08,32.400000000000006
14,14,2018-04-15,51.84
15,15,2018-04-22,35.64
16,16,2018-04-29,41.31
17,17,2018-05-06,21.060000000000002
18,18,2018-05-13,35.64
19,19,2018-05-20,38.07
20,20,2018-05-27,48.6
21,21,2018-06-03,25.110000000000003
22,22,2018-06-10,45.36
23,23,2018-06-17,25.110000000000003
24,24,2018-06-24,22.68
25,25,2018-07-01,38.88
26,26,2018-07-08,39.690000000000005
27,27,2018-07-15,39.690000000000005
28,28,2018-07-22,47.790000000000006
29,29,2018-07-29,29.160000000000004
30,30,2018-08-05,44.550000000000004
31,31,2018-08-12,45.36
32,32,2018-08-19,26.73
33,33,2018-08-26,45.36
34,34,2018-09-02,70.47
35,35,2018-09-09,46.980000000000004
36,36,2018-09-16,52.650000000000006
37,37,2018-09-23,60.75000000000001
38,38,2018-09-30,40.5
39,39,2018-10-07,70.47
40,40,2018-10-14,45.36
41,41,2018-10-21,72.09
42,42,2018-10-28,34.830000000000005
43,43,2018-11-04,68.04
44,44,2018-11-11,49.410000000000004
45,45,2018-11-18,44.550000000000004
46,46,2018-11-25,35.64
47,47,2018-12-02,25.110000000000003
48,48,2018-12-09,38.88
49,49,2018-12-16,34.02
50,50,2018-12-23,24.3
51,51,2018-12-30,37.260000000000005
52,52,2019-01-06,49.410000000000004
53,53,2019-01-13,26.73
54,54,2019-01-20,50.220000000000006
55,55,2019-01-27,73.71000000000001
56,56,2019-02-03,48.6
57,57,2019-02-10,81.0
58,58,2019-02-17,47.790000000000006
59,59,2019-02-24,67.23
60,60,2019-03-03,32.400000000000006
61,61,2019-03-10,60.75000000000001
62,62,2019-03-17,35.64
63,63,2019-03-24,48.6
64,64,2019-03-31,48.6
65,65,2019-04-07,34.02
66,66,2019-04-14,58.32000000000001
67,67,2019-04-21,58.32000000000001
68,68,2019-04-28,45.36
69,69,2019-05-05,38.88
70,70,2019-05-12,36.45
71,71,2019-05-19,27.540000000000003
72,72,2019-05-26,32.400000000000006
73,73,2019-06-02,38.88
74,74,2019-06-09,28.35
75,75,2019-06-16,33.21
76,76,2019-06-23,34.02
77,77,2019-06-30,50.220000000000006
78,78,2019-07-07,45.36
79,79,2019-07-14,59.940000000000005
80,80,2019-07-21,46.17
81,81,2019-07-28,31.590000000000003
82,82,2019-08-04,44.550000000000004
83,83,2019-08-11,26.73
84,84,2019-08-18,47.790000000000006
85,85,2019-08-25,30.78
86,86,2019-09-01,29.970000000000002
87,87,2019-09-08,58.32000000000001
88,88,2019-09-15,43.74
89,89,2019-09-22,41.31
90,90,2019-09-29,50.220000000000006
91,91,2019-10-06,27.540000000000003
92,92,2019-10-13,37.260000000000005
93,93,2019-10-20,46.980000000000004
94,94,2019-10-27,47.790000000000006
95,95,2019-11-03,68.04
96,96,2019-11-10,38.07
97,97,2019-11-17,44.550000000000004
98,98,2019-11-24,23.490000000000002
99,99,2019-12-01,51.03
100,100,2019-12-08,32.400000000000006
101,101,2019-12-15,30.78
102,102,2019-12-22,27.540000000000003
103,103,2019-12-29,56.7
104,104,2020-01-05,58.32000000000001
105,105,2020-01-12,65.61
106,106,2020-01-19,50.220000000000006
107,107,2020-01-26,76.95
108,108,2020-02-02,58.32000000000001
109,109,2020-02-09,42.93
110,110,2020-02-16,58.32000000000001
111,111,2020-02-23,48.6
112,112,2020-03-01,44.550000000000004
113,113,2020-03-08,27.540000000000003
114,114,2020-03-15,50.220000000000006
115,115,2020-03-22,38.07
116,116,2020-03-29,38.88
117,117,2020-04-05,28.35
118,118,2020-04-12,29.970000000000002
119,119,2020-04-19,38.07
120,120,2020-04-26,40.5
121,121,2020-05-03,46.980000000000004
122,122,2020-05-10,43.74
