,Unnamed: 0,date,means
0,0,2018-01-07,40.29
1,1,2018-01-14,39.5
2,2,2018-01-21,46.61
3,3,2018-01-28,37.92
4,4,2018-02-04,38.71
5,5,2018-02-11,40.29
6,6,2018-02-18,25.28
7,7,2018-02-25,31.6
8,8,2018-03-04,36.34
9,9,2018-03-11,55.300000000000004
10,10,2018-03-18,27.650000000000002
11,11,2018-03-25,41.08
12,12,2018-04-01,30.810000000000002
13,13,2018-04-08,45.82
14,14,2018-04-15,46.61
15,15,2018-04-22,39.5
16,16,2018-04-29,26.07
17,17,2018-05-06,37.92
18,18,2018-05-13,44.24
19,19,2018-05-20,35.550000000000004
20,20,2018-05-27,42.660000000000004
21,21,2018-06-03,33.97
22,22,2018-06-10,30.020000000000003
23,23,2018-06-17,32.39
24,24,2018-06-24,56.88
25,25,2018-07-01,40.29
26,26,2018-07-08,32.39
27,27,2018-07-15,42.660000000000004
28,28,2018-07-22,38.71
29,29,2018-07-29,52.14
30,30,2018-08-05,37.13
31,31,2018-08-12,36.34
32,32,2018-08-19,58.46
33,33,2018-08-26,26.86
34,34,2018-09-02,41.870000000000005
35,35,2018-09-09,38.71
36,36,2018-09-16,41.870000000000005
37,37,2018-09-23,46.61
38,38,2018-09-30,33.97
39,39,2018-10-07,33.18
40,40,2018-10-14,35.550000000000004
41,41,2018-10-21,44.24
42,42,2018-10-28,33.97
43,43,2018-11-04,33.18
44,44,2018-11-11,35.550000000000004
45,45,2018-11-18,40.29
46,46,2018-11-25,37.13
47,47,2018-12-02,38.71
48,48,2018-12-09,34.760000000000005
49,49,2018-12-16,26.07
50,50,2018-12-23,41.08
51,51,2018-12-30,33.18
52,52,2019-01-06,38.71
53,53,2019-01-13,29.23
54,54,2019-01-20,43.45
55,55,2019-01-27,40.29
56,56,2019-02-03,41.08
57,57,2019-02-10,39.5
58,58,2019-02-17,52.14
59,59,2019-02-24,39.5
60,60,2019-03-03,51.35
61,61,2019-03-10,32.39
62,62,2019-03-17,54.510000000000005
63,63,2019-03-24,51.35
64,64,2019-03-31,30.020000000000003
65,65,2019-04-07,39.5
66,66,2019-04-14,56.09
67,67,2019-04-21,41.870000000000005
68,68,2019-04-28,43.45
69,69,2019-05-05,44.24
70,70,2019-05-12,41.870000000000005
71,71,2019-05-19,34.760000000000005
72,72,2019-05-26,48.190000000000005
73,73,2019-06-02,61.620000000000005
74,74,2019-06-09,42.660000000000004
75,75,2019-06-16,50.56
76,76,2019-06-23,45.82
77,77,2019-06-30,38.71
78,78,2019-07-07,52.14
79,79,2019-07-14,51.35
80,80,2019-07-21,79.0
81,81,2019-07-28,54.510000000000005
82,82,2019-08-04,33.97
83,83,2019-08-11,37.92
84,84,2019-08-18,51.35
85,85,2019-08-25,37.13
86,86,2019-09-01,52.93
87,87,2019-09-08,41.08
88,88,2019-09-15,49.77
89,89,2019-09-22,49.77
90,90,2019-09-29,41.08
91,91,2019-10-06,34.760000000000005
92,92,2019-10-13,37.13
93,93,2019-10-20,60.830000000000005
94,94,2019-10-27,47.400000000000006
95,95,2019-11-03,36.34
96,96,2019-11-10,48.980000000000004
97,97,2019-11-17,41.08
98,98,2019-11-24,25.28
99,99,2019-12-01,42.660000000000004
100,100,2019-12-08,24.490000000000002
101,101,2019-12-15,29.23
102,102,2019-12-22,33.18
103,103,2019-12-29,42.660000000000004
104,104,2020-01-05,45.82
105,105,2020-01-12,41.08
106,106,2020-01-19,48.190000000000005
107,107,2020-01-26,41.870000000000005
108,108,2020-02-02,49.77
109,109,2020-02-09,47.400000000000006
110,110,2020-02-16,42.660000000000004
111,111,2020-02-23,26.86
112,112,2020-03-01,43.45
113,113,2020-03-08,36.34
114,114,2020-03-15,33.97
115,115,2020-03-22,40.29
116,116,2020-03-29,56.09
117,117,2020-04-05,37.92
118,118,2020-04-12,39.5
119,119,2020-04-19,33.18
120,120,2020-04-26,53.72
121,121,2020-05-03,58.46
122,122,2020-05-10,41.08
