,Unnamed: 0,date,means
0,0,2018-01-07,34.769999999999996
1,1,2018-01-14,28.499999999999996
2,2,2018-01-21,29.069999999999997
3,3,2018-01-28,30.779999999999998
4,4,2018-02-04,41.04
5,5,2018-02-11,30.209999999999997
6,6,2018-02-18,35.339999999999996
7,7,2018-02-25,38.76
8,8,2018-03-04,31.349999999999998
9,9,2018-03-11,28.499999999999996
10,10,2018-03-18,21.09
11,11,2018-03-25,23.369999999999997
12,12,2018-04-01,31.919999999999998
13,13,2018-04-08,29.639999999999997
14,14,2018-04-15,25.08
15,15,2018-04-22,45.599999999999994
16,16,2018-04-29,45.029999999999994
17,17,2018-05-06,38.19
18,18,2018-05-13,26.22
19,19,2018-05-20,38.19
20,20,2018-05-27,33.629999999999995
21,21,2018-06-03,29.069999999999997
22,22,2018-06-10,29.069999999999997
23,23,2018-06-17,38.19
24,24,2018-06-24,29.639999999999997
25,25,2018-07-01,46.169999999999995
26,26,2018-07-08,33.059999999999995
27,27,2018-07-15,33.629999999999995
28,28,2018-07-22,34.769999999999996
29,29,2018-07-29,37.62
30,30,2018-08-05,30.779999999999998
31,31,2018-08-12,33.059999999999995
32,32,2018-08-19,39.33
33,33,2018-08-26,35.339999999999996
34,34,2018-09-02,41.04
35,35,2018-09-09,32.489999999999995
36,36,2018-09-16,35.339999999999996
37,37,2018-09-23,35.91
38,38,2018-09-30,39.9
39,39,2018-10-07,30.779999999999998
40,40,2018-10-14,42.74999999999999
41,41,2018-10-21,34.199999999999996
42,42,2018-10-28,40.47
43,43,2018-11-04,38.76
44,44,2018-11-11,33.629999999999995
45,45,2018-11-18,39.33
46,46,2018-11-25,34.199999999999996
47,47,2018-12-02,32.489999999999995
48,48,2018-12-09,36.48
49,49,2018-12-16,29.639999999999997
50,50,2018-12-23,33.629999999999995
51,51,2018-12-30,29.639999999999997
52,52,2019-01-06,31.349999999999998
53,53,2019-01-13,40.47
54,54,2019-01-20,30.209999999999997
55,55,2019-01-27,22.799999999999997
56,56,2019-02-03,25.65
57,57,2019-02-10,28.499999999999996
58,58,2019-02-17,50.73
59,59,2019-02-24,28.499999999999996
60,60,2019-03-03,25.65
61,61,2019-03-10,30.779999999999998
62,62,2019-03-17,56.99999999999999
63,63,2019-03-24,39.33
64,64,2019-03-31,34.199999999999996
65,65,2019-04-07,41.61
66,66,2019-04-14,38.76
67,67,2019-04-21,42.18
68,68,2019-04-28,45.599999999999994
69,69,2019-05-05,47.309999999999995
70,70,2019-05-12,22.799999999999997
71,71,2019-05-19,27.36
72,72,2019-05-26,45.029999999999994
73,73,2019-06-02,18.81
74,74,2019-06-09,24.509999999999998
75,75,2019-06-16,39.9
76,76,2019-06-23,32.489999999999995
77,77,2019-06-30,29.639999999999997
78,78,2019-07-07,37.62
79,79,2019-07-14,47.879999999999995
80,80,2019-07-21,27.929999999999996
81,81,2019-07-28,39.9
82,82,2019-08-04,23.939999999999998
83,83,2019-08-11,42.18
84,84,2019-08-18,38.19
85,85,2019-08-25,42.18
86,86,2019-09-01,39.33
87,87,2019-09-08,41.04
88,88,2019-09-15,41.04
89,89,2019-09-22,30.209999999999997
90,90,2019-09-29,27.36
91,91,2019-10-06,37.62
92,92,2019-10-13,32.489999999999995
93,93,2019-10-20,38.76
94,94,2019-10-27,31.349999999999998
95,95,2019-11-03,33.059999999999995
96,96,2019-11-10,35.339999999999996
97,97,2019-11-17,25.08
98,98,2019-11-24,23.369999999999997
99,99,2019-12-01,21.09
100,100,2019-12-08,27.929999999999996
101,101,2019-12-15,30.209999999999997
102,102,2019-12-22,19.95
103,103,2019-12-29,30.779999999999998
104,104,2020-01-05,20.52
105,105,2020-01-12,30.209999999999997
106,106,2020-01-19,34.769999999999996
107,107,2020-01-26,47.309999999999995
108,108,2020-02-02,43.31999999999999
109,109,2020-02-09,24.509999999999998
110,110,2020-02-16,31.919999999999998
111,111,2020-02-23,30.779999999999998
112,112,2020-03-01,22.229999999999997
113,113,2020-03-08,31.349999999999998
114,114,2020-03-15,24.509999999999998
115,115,2020-03-22,30.209999999999997
116,116,2020-03-29,40.47
117,117,2020-04-05,40.47
118,118,2020-04-12,51.87
119,119,2020-04-19,50.73
120,120,2020-04-26,42.74999999999999
121,121,2020-05-03,47.879999999999995
122,122,2020-05-10,38.19
