,Unnamed: 0,date,means
0,0,2018-01-07,24.32
1,1,2018-01-14,31.16
2,2,2018-01-21,29.64
3,3,2018-01-28,16.34
4,4,2018-02-04,15.96
5,5,2018-02-11,38.0
6,6,2018-02-18,16.72
7,7,2018-02-25,30.4
8,8,2018-03-04,29.26
9,9,2018-03-11,19.38
10,10,2018-03-18,28.5
11,11,2018-03-25,19.38
12,12,2018-04-01,17.48
13,13,2018-04-08,10.64
14,14,2018-04-15,15.96
15,15,2018-04-22,25.46
16,16,2018-04-29,16.72
17,17,2018-05-06,8.74
18,18,2018-05-13,26.6
19,19,2018-05-20,7.6
20,20,2018-05-27,14.82
21,21,2018-06-03,10.64
22,22,2018-06-10,12.92
23,23,2018-06-17,15.2
24,24,2018-06-24,13.3
25,25,2018-07-01,5.7
26,26,2018-07-08,23.18
27,27,2018-07-15,19.76
28,28,2018-07-22,16.72
29,29,2018-07-29,7.98
30,30,2018-08-05,14.06
31,31,2018-08-12,15.96
32,32,2018-08-19,19.38
33,33,2018-08-26,18.240000000000002
34,34,2018-09-02,15.96
35,35,2018-09-09,18.240000000000002
36,36,2018-09-16,22.04
37,37,2018-09-23,28.5
38,38,2018-09-30,29.26
39,39,2018-10-07,28.5
40,40,2018-10-14,18.240000000000002
41,41,2018-10-21,32.68
42,42,2018-10-28,25.46
43,43,2018-11-04,17.48
44,44,2018-11-11,23.94
45,45,2018-11-18,27.36
46,46,2018-11-25,29.64
47,47,2018-12-02,22.8
48,48,2018-12-09,36.86
49,49,2018-12-16,22.04
50,50,2018-12-23,14.06
51,51,2018-12-30,17.48
52,52,2019-01-06,16.72
53,53,2019-01-13,22.8
54,54,2019-01-20,27.740000000000002
55,55,2019-01-27,22.04
56,56,2019-02-03,27.36
57,57,2019-02-10,26.22
58,58,2019-02-17,7.6
59,59,2019-02-24,18.240000000000002
60,60,2019-03-03,19.0
61,61,2019-03-10,19.76
62,62,2019-03-17,26.98
63,63,2019-03-24,20.52
64,64,2019-03-31,19.38
65,65,2019-04-07,11.78
66,66,2019-04-14,10.26
67,67,2019-04-21,6.84
68,68,2019-04-28,12.16
69,69,2019-05-05,14.06
70,70,2019-05-12,20.14
71,71,2019-05-19,14.06
72,72,2019-05-26,7.6
73,73,2019-06-02,20.9
74,74,2019-06-09,15.58
75,75,2019-06-16,12.16
76,76,2019-06-23,11.02
77,77,2019-06-30,12.16
78,78,2019-07-07,19.0
79,79,2019-07-14,15.96
80,80,2019-07-21,25.84
81,81,2019-07-28,13.3
82,82,2019-08-04,11.02
83,83,2019-08-11,15.96
84,84,2019-08-18,19.38
85,85,2019-08-25,16.34
86,86,2019-09-01,9.5
87,87,2019-09-08,28.12
88,88,2019-09-15,25.84
89,89,2019-09-22,29.26
90,90,2019-09-29,32.68
91,91,2019-10-06,27.740000000000002
92,92,2019-10-13,25.46
93,93,2019-10-20,21.66
94,94,2019-10-27,36.1
95,95,2019-11-03,22.8
96,96,2019-11-10,14.82
97,97,2019-11-17,32.68
98,98,2019-11-24,17.48
99,99,2019-12-01,25.080000000000002
100,100,2019-12-08,26.22
101,101,2019-12-15,19.38
102,102,2019-12-22,14.06
103,103,2019-12-29,21.28
104,104,2020-01-05,24.32
105,105,2020-01-12,21.28
106,106,2020-01-19,22.04
107,107,2020-01-26,29.64
108,108,2020-02-02,20.9
109,109,2020-02-09,15.58
110,110,2020-02-16,17.48
111,111,2020-02-23,18.62
112,112,2020-03-01,20.9
113,113,2020-03-08,21.66
114,114,2020-03-15,12.92
115,115,2020-03-22,23.56
116,116,2020-03-29,21.28
117,117,2020-04-05,14.44
118,118,2020-04-12,10.64
119,119,2020-04-19,17.48
120,120,2020-04-26,12.540000000000001
121,121,2020-05-03,12.92
122,122,2020-05-10,14.44
