,Unnamed: 0,date,means
0,0,2018-01-07,49.580000000000005
1,1,2018-01-14,38.190000000000005
2,2,2018-01-21,32.160000000000004
3,3,2018-01-28,53.6
4,4,2018-02-04,46.900000000000006
5,5,2018-02-11,42.21
6,6,2018-02-18,38.190000000000005
7,7,2018-02-25,50.92
8,8,2018-03-04,46.900000000000006
9,9,2018-03-11,46.900000000000006
10,10,2018-03-18,52.93
11,11,2018-03-25,46.230000000000004
12,12,2018-04-01,45.56
13,13,2018-04-08,48.24
14,14,2018-04-15,34.17
15,15,2018-04-22,39.53
16,16,2018-04-29,48.24
17,17,2018-05-06,43.550000000000004
18,18,2018-05-13,45.56
19,19,2018-05-20,44.220000000000006
20,20,2018-05-27,35.510000000000005
21,21,2018-06-03,42.88
22,22,2018-06-10,55.61000000000001
23,23,2018-06-17,36.18
24,24,2018-06-24,36.85
25,25,2018-07-01,44.89
26,26,2018-07-08,46.900000000000006
27,27,2018-07-15,46.900000000000006
28,28,2018-07-22,32.830000000000005
29,29,2018-07-29,47.57
30,30,2018-08-05,38.190000000000005
31,31,2018-08-12,48.910000000000004
32,32,2018-08-19,41.54
33,33,2018-08-26,46.230000000000004
34,34,2018-09-02,50.92
35,35,2018-09-09,40.2
36,36,2018-09-16,51.59
37,37,2018-09-23,42.88
38,38,2018-09-30,49.580000000000005
39,39,2018-10-07,36.85
40,40,2018-10-14,44.89
41,41,2018-10-21,42.88
42,42,2018-10-28,46.900000000000006
43,43,2018-11-04,38.86
44,44,2018-11-11,42.21
45,45,2018-11-18,38.86
46,46,2018-11-25,34.84
47,47,2018-12-02,33.5
48,48,2018-12-09,45.56
49,49,2018-12-16,32.830000000000005
50,50,2018-12-23,39.53
51,51,2018-12-30,39.53
52,52,2019-01-06,44.220000000000006
53,53,2019-01-13,33.5
54,54,2019-01-20,55.61000000000001
55,55,2019-01-27,42.88
56,56,2019-02-03,46.230000000000004
57,57,2019-02-10,38.86
58,58,2019-02-17,47.57
59,59,2019-02-24,50.92
60,60,2019-03-03,53.6
61,61,2019-03-10,47.57
62,62,2019-03-17,51.59
63,63,2019-03-24,46.900000000000006
64,64,2019-03-31,48.910000000000004
65,65,2019-04-07,46.230000000000004
66,66,2019-04-14,42.21
67,67,2019-04-21,52.260000000000005
68,68,2019-04-28,42.21
69,69,2019-05-05,49.580000000000005
70,70,2019-05-12,48.910000000000004
71,71,2019-05-19,42.88
72,72,2019-05-26,51.59
73,73,2019-06-02,45.56
74,74,2019-06-09,52.260000000000005
75,75,2019-06-16,53.6
76,76,2019-06-23,41.54
77,77,2019-06-30,44.220000000000006
78,78,2019-07-07,43.550000000000004
79,79,2019-07-14,41.54
80,80,2019-07-21,42.88
81,81,2019-07-28,45.56
82,82,2019-08-04,42.88
83,83,2019-08-11,47.57
84,84,2019-08-18,42.21
85,85,2019-08-25,43.550000000000004
86,86,2019-09-01,37.52
87,87,2019-09-08,40.870000000000005
88,88,2019-09-15,45.56
89,89,2019-09-22,42.21
90,90,2019-09-29,44.89
91,91,2019-10-06,44.89
92,92,2019-10-13,57.620000000000005
93,93,2019-10-20,42.88
94,94,2019-10-27,48.910000000000004
95,95,2019-11-03,38.190000000000005
96,96,2019-11-10,43.550000000000004
97,97,2019-11-17,40.2
98,98,2019-11-24,33.5
99,99,2019-12-01,32.830000000000005
100,100,2019-12-08,36.18
101,101,2019-12-15,45.56
102,102,2019-12-22,33.5
103,103,2019-12-29,36.18
104,104,2020-01-05,42.88
105,105,2020-01-12,40.870000000000005
106,106,2020-01-19,38.190000000000005
107,107,2020-01-26,42.88
108,108,2020-02-02,34.84
109,109,2020-02-09,45.56
110,110,2020-02-16,38.86
111,111,2020-02-23,44.220000000000006
112,112,2020-03-01,51.59
113,113,2020-03-08,38.86
114,114,2020-03-15,43.550000000000004
115,115,2020-03-22,41.54
116,116,2020-03-29,56.28
117,117,2020-04-05,38.86
118,118,2020-04-12,50.25
119,119,2020-04-19,46.230000000000004
120,120,2020-04-26,52.93
121,121,2020-05-03,45.56
122,122,2020-05-10,53.6
123,123,2020-05-17,67.0
