,Unnamed: 0,date,means
0,0,2018-01-07,32.400000000000006
1,1,2018-01-14,60.75000000000001
2,2,2018-01-21,30.78
3,3,2018-01-28,63.18000000000001
4,4,2018-02-04,42.93
5,5,2018-02-11,42.93
6,6,2018-02-18,31.590000000000003
7,7,2018-02-25,43.74
8,8,2018-03-04,41.31
9,9,2018-03-11,30.78
10,10,2018-03-18,55.080000000000005
11,11,2018-03-25,36.45
12,12,2018-04-01,52.650000000000006
13,13,2018-04-08,56.7
14,14,2018-04-15,67.23
15,15,2018-04-22,42.120000000000005
16,16,2018-04-29,41.31
17,17,2018-05-06,59.13
18,18,2018-05-13,56.7
19,19,2018-05-20,40.5
20,20,2018-05-27,53.46
21,21,2018-06-03,47.790000000000006
22,22,2018-06-10,45.36
23,23,2018-06-17,49.410000000000004
24,24,2018-06-24,46.17
25,25,2018-07-01,61.56
26,26,2018-07-08,46.17
27,27,2018-07-15,42.120000000000005
28,28,2018-07-22,35.64
29,29,2018-07-29,57.510000000000005
30,30,2018-08-05,49.410000000000004
31,31,2018-08-12,51.03
32,32,2018-08-19,51.84
33,33,2018-08-26,65.61
34,34,2018-09-02,51.84
35,35,2018-09-09,51.84
36,36,2018-09-16,40.5
37,37,2018-09-23,59.940000000000005
38,38,2018-09-30,62.370000000000005
39,39,2018-10-07,33.21
40,40,2018-10-14,32.400000000000006
41,41,2018-10-21,44.550000000000004
42,42,2018-10-28,46.17
43,43,2018-11-04,68.04
44,44,2018-11-11,43.74
45,45,2018-11-18,53.46
46,46,2018-11-25,56.7
47,47,2018-12-02,77.76
48,48,2018-12-09,59.13
49,49,2018-12-16,46.17
50,50,2018-12-23,34.830000000000005
51,51,2018-12-30,41.31
52,52,2019-01-06,61.56
53,53,2019-01-13,35.64
54,54,2019-01-20,51.84
55,55,2019-01-27,50.220000000000006
56,56,2019-02-03,51.84
57,57,2019-02-10,51.03
58,58,2019-02-17,60.75000000000001
59,59,2019-02-24,41.31
60,60,2019-03-03,50.220000000000006
61,61,2019-03-10,38.88
62,62,2019-03-17,62.370000000000005
63,63,2019-03-24,51.84
64,64,2019-03-31,35.64
65,65,2019-04-07,42.120000000000005
66,66,2019-04-14,45.36
67,67,2019-04-21,55.080000000000005
68,68,2019-04-28,64.80000000000001
69,69,2019-05-05,50.220000000000006
70,70,2019-05-12,31.590000000000003
71,71,2019-05-19,51.84
72,72,2019-05-26,48.6
73,73,2019-06-02,51.03
74,74,2019-06-09,52.650000000000006
75,75,2019-06-16,54.27
76,76,2019-06-23,48.6
77,77,2019-06-30,47.790000000000006
78,78,2019-07-07,41.31
79,79,2019-07-14,55.080000000000005
80,80,2019-07-21,52.650000000000006
81,81,2019-07-28,68.04
82,82,2019-08-04,58.32000000000001
83,83,2019-08-11,60.75000000000001
84,84,2019-08-18,39.690000000000005
85,85,2019-08-25,50.220000000000006
86,86,2019-09-01,49.410000000000004
87,87,2019-09-08,34.02
88,88,2019-09-15,55.080000000000005
89,89,2019-09-22,51.84
90,90,2019-09-29,51.84
91,91,2019-10-06,58.32000000000001
92,92,2019-10-13,81.0
93,93,2019-10-20,67.23
94,94,2019-10-27,34.830000000000005
95,95,2019-11-03,55.89
96,96,2019-11-10,57.510000000000005
97,97,2019-11-17,59.940000000000005
98,98,2019-11-24,51.03
99,99,2019-12-01,33.21
100,100,2019-12-08,36.45
101,101,2019-12-15,42.93
102,102,2019-12-22,33.21
103,103,2019-12-29,55.080000000000005
104,104,2020-01-05,58.32000000000001
105,105,2020-01-12,45.36
106,106,2020-01-19,61.56
107,107,2020-01-26,39.690000000000005
108,108,2020-02-02,49.410000000000004
109,109,2020-02-09,61.56
110,110,2020-02-16,44.550000000000004
111,111,2020-02-23,56.7
112,112,2020-03-01,46.17
113,113,2020-03-08,42.120000000000005
114,114,2020-03-15,33.21
115,115,2020-03-22,36.45
116,116,2020-03-29,49.410000000000004
117,117,2020-04-05,42.120000000000005
118,118,2020-04-12,51.84
119,119,2020-04-19,78.57000000000001
120,120,2020-04-26,44.550000000000004
121,121,2020-05-03,42.120000000000005
122,122,2020-05-10,38.07
