,Unnamed: 0,date,means
0,0,2018-01-07,28.08
1,1,2018-01-14,26.279999999999998
2,2,2018-01-21,21.96
3,3,2018-01-28,19.439999999999998
4,4,2018-02-04,27.36
5,5,2018-02-11,17.64
6,6,2018-02-18,20.52
7,7,2018-02-25,19.439999999999998
8,8,2018-03-04,19.8
9,9,2018-03-11,28.799999999999997
10,10,2018-03-18,21.24
11,11,2018-03-25,23.759999999999998
12,12,2018-04-01,22.32
13,13,2018-04-08,19.8
14,14,2018-04-15,19.439999999999998
15,15,2018-04-22,16.919999999999998
16,16,2018-04-29,27.0
17,17,2018-05-06,10.44
18,18,2018-05-13,29.52
19,19,2018-05-20,29.52
20,20,2018-05-27,15.84
21,21,2018-06-03,16.2
22,22,2018-06-10,23.4
23,23,2018-06-17,21.24
24,24,2018-06-24,19.8
25,25,2018-07-01,19.8
26,26,2018-07-08,23.759999999999998
27,27,2018-07-15,36.0
28,28,2018-07-22,21.599999999999998
29,29,2018-07-29,20.88
30,30,2018-08-05,25.2
31,31,2018-08-12,9.719999999999999
32,32,2018-08-19,16.2
33,33,2018-08-26,20.88
34,34,2018-09-02,16.56
35,35,2018-09-09,26.64
36,36,2018-09-16,22.68
37,37,2018-09-23,25.56
38,38,2018-09-30,23.759999999999998
39,39,2018-10-07,25.2
40,40,2018-10-14,20.88
41,41,2018-10-21,23.04
42,42,2018-10-28,11.52
43,43,2018-11-04,19.8
44,44,2018-11-11,14.399999999999999
45,45,2018-11-18,20.16
46,46,2018-11-25,17.28
47,47,2018-12-02,27.0
48,48,2018-12-09,21.599999999999998
49,49,2018-12-16,13.68
50,50,2018-12-23,23.4
51,51,2018-12-30,15.84
52,52,2019-01-06,13.32
53,53,2019-01-13,16.2
54,54,2019-01-20,19.439999999999998
55,55,2019-01-27,20.52
56,56,2019-02-03,34.92
57,57,2019-02-10,20.52
58,58,2019-02-17,33.12
59,59,2019-02-24,21.24
60,60,2019-03-03,19.439999999999998
61,61,2019-03-10,28.08
62,62,2019-03-17,16.2
63,63,2019-03-24,11.16
64,64,2019-03-31,26.64
65,65,2019-04-07,15.84
66,66,2019-04-14,34.56
67,67,2019-04-21,14.76
68,68,2019-04-28,10.44
69,69,2019-05-05,19.8
70,70,2019-05-12,29.52
71,71,2019-05-19,18.36
72,72,2019-05-26,19.439999999999998
73,73,2019-06-02,27.36
74,74,2019-06-09,20.52
75,75,2019-06-16,18.72
76,76,2019-06-23,20.16
77,77,2019-06-30,23.4
78,78,2019-07-07,17.64
79,79,2019-07-14,22.32
80,80,2019-07-21,10.799999999999999
81,81,2019-07-28,22.68
82,82,2019-08-04,17.64
83,83,2019-08-11,23.4
84,84,2019-08-18,19.8
85,85,2019-08-25,20.52
86,86,2019-09-01,21.96
87,87,2019-09-08,23.759999999999998
88,88,2019-09-15,25.2
89,89,2019-09-22,16.919999999999998
90,90,2019-09-29,19.08
91,91,2019-10-06,18.0
92,92,2019-10-13,19.08
93,93,2019-10-20,12.24
94,94,2019-10-27,15.479999999999999
95,95,2019-11-03,16.919999999999998
96,96,2019-11-10,18.72
97,97,2019-11-17,23.04
98,98,2019-11-24,23.04
99,99,2019-12-01,14.399999999999999
100,100,2019-12-08,18.0
101,101,2019-12-15,14.04
102,102,2019-12-22,19.08
103,103,2019-12-29,9.36
104,104,2020-01-05,21.599999999999998
105,105,2020-01-12,19.439999999999998
106,106,2020-01-19,20.16
107,107,2020-01-26,25.919999999999998
108,108,2020-02-02,17.28
109,109,2020-02-09,20.16
110,110,2020-02-16,24.119999999999997
111,111,2020-02-23,17.28
112,112,2020-03-01,22.32
113,113,2020-03-08,23.759999999999998
114,114,2020-03-15,9.36
115,115,2020-03-22,12.6
116,116,2020-03-29,21.599999999999998
117,117,2020-04-05,12.24
118,118,2020-04-12,18.72
119,119,2020-04-19,19.439999999999998
120,120,2020-04-26,13.32
121,121,2020-05-03,17.28
122,122,2020-05-10,23.759999999999998
