,Unnamed: 0,date,means
0,0,2018-01-07,35.96
1,1,2018-01-14,29.759999999999998
2,2,2018-01-21,21.08
3,3,2018-01-28,24.8
4,4,2018-02-04,34.72
5,5,2018-02-11,35.339999999999996
6,6,2018-02-18,32.86
7,7,2018-02-25,36.58
8,8,2018-03-04,48.98
9,9,2018-03-11,40.92
10,10,2018-03-18,47.12
11,11,2018-03-25,44.02
12,12,2018-04-01,54.56
13,13,2018-04-08,53.32
14,14,2018-04-15,62.0
15,15,2018-04-22,52.08
16,16,2018-04-29,48.36
17,17,2018-05-06,50.839999999999996
18,18,2018-05-13,52.08
19,19,2018-05-20,30.38
20,20,2018-05-27,31.0
21,21,2018-06-03,44.02
22,22,2018-06-10,37.82
23,23,2018-06-17,34.1
24,24,2018-06-24,51.46
25,25,2018-07-01,33.48
26,26,2018-07-08,33.48
27,27,2018-07-15,49.6
28,28,2018-07-22,55.18
29,29,2018-07-29,40.3
30,30,2018-08-05,40.3
31,31,2018-08-12,49.6
32,32,2018-08-19,43.4
33,33,2018-08-26,45.26
34,34,2018-09-02,45.88
35,35,2018-09-09,46.5
36,36,2018-09-16,34.72
37,37,2018-09-23,37.2
38,38,2018-09-30,45.88
39,39,2018-10-07,40.3
40,40,2018-10-14,35.96
41,41,2018-10-21,35.96
42,42,2018-10-28,35.339999999999996
43,43,2018-11-04,33.48
44,44,2018-11-11,39.06
45,45,2018-11-18,29.14
46,46,2018-11-25,24.8
47,47,2018-12-02,26.66
48,48,2018-12-09,30.38
49,49,2018-12-16,22.94
50,50,2018-12-23,23.56
51,51,2018-12-30,17.36
52,52,2019-01-06,31.0
53,53,2019-01-13,24.8
54,54,2019-01-20,45.88
55,55,2019-01-27,28.52
56,56,2019-02-03,32.24
57,57,2019-02-10,36.58
58,58,2019-02-17,35.96
59,59,2019-02-24,48.36
60,60,2019-03-03,57.04
61,61,2019-03-10,35.339999999999996
62,62,2019-03-17,45.88
63,63,2019-03-24,38.44
64,64,2019-03-31,47.74
65,65,2019-04-07,42.16
66,66,2019-04-14,40.3
67,67,2019-04-21,40.3
68,68,2019-04-28,44.02
69,69,2019-05-05,35.96
70,70,2019-05-12,38.44
71,71,2019-05-19,43.4
72,72,2019-05-26,50.839999999999996
73,73,2019-06-02,38.44
74,74,2019-06-09,39.06
75,75,2019-06-16,42.78
76,76,2019-06-23,45.88
77,77,2019-06-30,58.9
78,78,2019-07-07,40.3
79,79,2019-07-14,47.12
80,80,2019-07-21,34.72
81,81,2019-07-28,37.82
82,82,2019-08-04,46.5
83,83,2019-08-11,31.0
84,84,2019-08-18,47.74
85,85,2019-08-25,25.419999999999998
86,86,2019-09-01,47.12
87,87,2019-09-08,32.24
88,88,2019-09-15,47.12
89,89,2019-09-22,40.3
90,90,2019-09-29,23.56
91,91,2019-10-06,37.82
92,92,2019-10-13,42.16
93,93,2019-10-20,44.64
94,94,2019-10-27,38.44
95,95,2019-11-03,41.54
96,96,2019-11-10,21.7
97,97,2019-11-17,15.5
98,98,2019-11-24,30.38
99,99,2019-12-01,33.48
100,100,2019-12-08,22.94
101,101,2019-12-15,24.18
102,102,2019-12-22,22.32
103,103,2019-12-29,46.5
104,104,2020-01-05,36.58
105,105,2020-01-12,32.24
106,106,2020-01-19,23.56
107,107,2020-01-26,31.62
108,108,2020-02-02,33.48
109,109,2020-02-09,45.26
110,110,2020-02-16,53.94
111,111,2020-02-23,37.2
112,112,2020-03-01,38.44
113,113,2020-03-08,28.52
114,114,2020-03-15,31.62
115,115,2020-03-22,42.16
116,116,2020-03-29,44.02
117,117,2020-04-05,55.18
118,118,2020-04-12,52.7
119,119,2020-04-19,48.36
120,120,2020-04-26,45.88
121,121,2020-05-03,43.4
122,122,2020-05-10,47.74
