,Unnamed: 0,date,means
0,0,2018-01-07,25.92
1,1,2018-01-14,30.78
2,2,2018-01-21,21.060000000000002
3,3,2018-01-28,35.1
4,4,2018-02-04,26.46
5,5,2018-02-11,25.92
6,6,2018-02-18,24.3
7,7,2018-02-25,32.940000000000005
8,8,2018-03-04,28.080000000000002
9,9,2018-03-11,27.540000000000003
10,10,2018-03-18,39.42
11,11,2018-03-25,24.3
12,12,2018-04-01,46.980000000000004
13,13,2018-04-08,19.44
14,14,2018-04-15,36.72
15,15,2018-04-22,28.62
16,16,2018-04-29,23.76
17,17,2018-05-06,28.080000000000002
18,18,2018-05-13,22.14
19,19,2018-05-20,37.800000000000004
20,20,2018-05-27,39.96
21,21,2018-06-03,29.700000000000003
22,22,2018-06-10,25.92
23,23,2018-06-17,31.32
24,24,2018-06-24,37.800000000000004
25,25,2018-07-01,32.940000000000005
26,26,2018-07-08,32.940000000000005
27,27,2018-07-15,41.580000000000005
28,28,2018-07-22,35.64
29,29,2018-07-29,38.88
30,30,2018-08-05,38.34
31,31,2018-08-12,29.160000000000004
32,32,2018-08-19,38.34
33,33,2018-08-26,31.32
34,34,2018-09-02,36.18
35,35,2018-09-09,28.62
36,36,2018-09-16,37.260000000000005
37,37,2018-09-23,28.62
38,38,2018-09-30,40.5
39,39,2018-10-07,25.92
40,40,2018-10-14,27.540000000000003
41,41,2018-10-21,30.240000000000002
42,42,2018-10-28,23.220000000000002
43,43,2018-11-04,22.68
44,44,2018-11-11,16.200000000000003
45,45,2018-11-18,23.76
46,46,2018-11-25,34.02
47,47,2018-12-02,20.520000000000003
48,48,2018-12-09,16.740000000000002
49,49,2018-12-16,22.14
50,50,2018-12-23,21.6
51,51,2018-12-30,15.66
52,52,2019-01-06,34.56
53,53,2019-01-13,11.34
54,54,2019-01-20,31.860000000000003
55,55,2019-01-27,21.6
56,56,2019-02-03,30.78
57,57,2019-02-10,24.840000000000003
58,58,2019-02-17,30.78
59,59,2019-02-24,28.080000000000002
60,60,2019-03-03,30.240000000000002
61,61,2019-03-10,27.540000000000003
62,62,2019-03-17,36.72
63,63,2019-03-24,24.840000000000003
64,64,2019-03-31,29.160000000000004
65,65,2019-04-07,54.0
66,66,2019-04-14,36.18
67,67,2019-04-21,24.3
68,68,2019-04-28,20.520000000000003
69,69,2019-05-05,29.700000000000003
70,70,2019-05-12,24.840000000000003
71,71,2019-05-19,35.64
72,72,2019-05-26,32.940000000000005
73,73,2019-06-02,31.860000000000003
74,74,2019-06-09,43.2
75,75,2019-06-16,27.540000000000003
76,76,2019-06-23,36.72
77,77,2019-06-30,30.78
78,78,2019-07-07,31.32
79,79,2019-07-14,35.64
80,80,2019-07-21,41.580000000000005
81,81,2019-07-28,38.34
82,82,2019-08-04,32.940000000000005
83,83,2019-08-11,30.240000000000002
84,84,2019-08-18,43.2
85,85,2019-08-25,28.080000000000002
86,86,2019-09-01,32.400000000000006
87,87,2019-09-08,20.520000000000003
88,88,2019-09-15,31.32
89,89,2019-09-22,25.380000000000003
90,90,2019-09-29,22.68
91,91,2019-10-06,26.46
92,92,2019-10-13,38.34
93,93,2019-10-20,30.78
94,94,2019-10-27,24.840000000000003
95,95,2019-11-03,23.76
96,96,2019-11-10,23.76
97,97,2019-11-17,37.260000000000005
98,98,2019-11-24,30.78
99,99,2019-12-01,23.220000000000002
100,100,2019-12-08,10.260000000000002
101,101,2019-12-15,16.740000000000002
102,102,2019-12-22,17.82
103,103,2019-12-29,41.580000000000005
104,104,2020-01-05,25.92
105,105,2020-01-12,15.120000000000001
106,106,2020-01-19,25.92
107,107,2020-01-26,15.66
108,108,2020-02-02,21.060000000000002
109,109,2020-02-09,33.480000000000004
110,110,2020-02-16,23.220000000000002
111,111,2020-02-23,30.240000000000002
112,112,2020-03-01,23.220000000000002
113,113,2020-03-08,16.740000000000002
114,114,2020-03-15,18.36
115,115,2020-03-22,23.76
116,116,2020-03-29,30.78
117,117,2020-04-05,21.060000000000002
118,118,2020-04-12,29.700000000000003
119,119,2020-04-19,30.78
120,120,2020-04-26,29.700000000000003
121,121,2020-05-03,27.540000000000003
122,122,2020-05-10,27.0
