,Unnamed: 0,date,means
0,0,2018-01-07,52.260000000000005
1,1,2018-01-14,25.46
2,2,2018-01-21,53.6
3,3,2018-01-28,23.450000000000003
4,4,2018-02-04,17.42
5,5,2018-02-11,14.74
6,6,2018-02-18,47.57
7,7,2018-02-25,56.28
8,8,2018-03-04,37.52
9,9,2018-03-11,12.73
10,10,2018-03-18,33.5
11,11,2018-03-25,13.4
12,12,2018-04-01,16.080000000000002
13,13,2018-04-08,12.73
14,14,2018-04-15,60.300000000000004
15,15,2018-04-22,15.41
16,16,2018-04-29,16.75
17,17,2018-05-06,48.910000000000004
18,18,2018-05-13,28.810000000000002
19,19,2018-05-20,9.38
20,20,2018-05-27,54.27
21,21,2018-06-03,16.080000000000002
22,22,2018-06-10,0.0
23,23,2018-06-17,34.84
24,24,2018-06-24,34.84
25,25,2018-07-01,33.5
26,26,2018-07-08,22.78
27,27,2018-07-15,17.42
28,28,2018-07-22,0.0
29,29,2018-07-29,30.82
30,30,2018-08-05,8.71
31,31,2018-08-12,12.73
32,32,2018-08-19,24.790000000000003
33,33,2018-08-26,41.54
34,34,2018-09-02,30.150000000000002
35,35,2018-09-09,36.85
36,36,2018-09-16,48.24
37,37,2018-09-23,22.78
38,38,2018-09-30,32.830000000000005
39,39,2018-10-07,16.75
40,40,2018-10-14,38.190000000000005
41,41,2018-10-21,8.040000000000001
42,42,2018-10-28,56.95
43,43,2018-11-04,39.53
44,44,2018-11-11,20.77
45,45,2018-11-18,32.160000000000004
46,46,2018-11-25,6.7
47,47,2018-12-02,33.5
48,48,2018-12-09,34.17
49,49,2018-12-16,30.150000000000002
50,50,2018-12-23,31.490000000000002
51,51,2018-12-30,32.160000000000004
52,52,2019-01-06,32.830000000000005
53,53,2019-01-13,30.150000000000002
54,54,2019-01-20,23.450000000000003
55,55,2019-01-27,38.190000000000005
56,56,2019-02-03,8.040000000000001
57,57,2019-02-10,34.84
58,58,2019-02-17,27.470000000000002
59,59,2019-02-24,26.8
60,60,2019-03-03,16.75
61,61,2019-03-10,12.73
62,62,2019-03-17,19.43
63,63,2019-03-24,38.86
64,64,2019-03-31,8.71
65,65,2019-04-07,34.17
66,66,2019-04-14,16.75
67,67,2019-04-21,16.080000000000002
68,68,2019-04-28,34.17
69,69,2019-05-05,35.510000000000005
70,70,2019-05-12,34.84
71,71,2019-05-19,0.0
72,72,2019-05-26,22.78
73,73,2019-06-02,42.88
74,74,2019-06-09,7.37
75,75,2019-06-16,20.77
76,76,2019-06-23,40.870000000000005
77,77,2019-06-30,33.5
78,78,2019-07-07,31.490000000000002
79,79,2019-07-14,18.09
80,80,2019-07-21,19.43
81,81,2019-07-28,10.05
82,82,2019-08-04,46.230000000000004
83,83,2019-08-11,24.12
84,84,2019-08-18,40.2
85,85,2019-08-25,44.89
86,86,2019-09-01,56.28
87,87,2019-09-08,39.53
88,88,2019-09-15,35.510000000000005
89,89,2019-09-22,14.74
90,90,2019-09-29,32.160000000000004
91,91,2019-10-06,29.48
92,92,2019-10-13,21.44
93,93,2019-10-20,67.0
94,94,2019-10-27,23.450000000000003
95,95,2019-11-03,21.44
96,96,2019-11-10,28.810000000000002
97,97,2019-11-17,40.870000000000005
98,98,2019-11-24,22.78
99,99,2019-12-01,36.18
100,100,2019-12-08,7.37
101,101,2019-12-15,40.870000000000005
102,102,2019-12-22,22.110000000000003
103,103,2019-12-29,18.76
104,104,2020-01-05,29.48
105,105,2020-01-12,30.150000000000002
106,106,2020-01-19,18.09
107,107,2020-01-26,42.88
108,108,2020-02-02,53.6
109,109,2020-02-09,48.24
110,110,2020-02-16,36.85
111,111,2020-02-23,26.130000000000003
112,112,2020-03-01,26.8
113,113,2020-03-08,29.48
114,114,2020-03-15,0.0
115,115,2020-03-22,6.03
116,116,2020-03-29,0.0
117,117,2020-04-05,0.0
118,118,2020-04-12,10.05
119,119,2020-04-19,10.05
120,120,2020-04-26,9.38
121,121,2020-05-03,0.0
122,122,2020-05-10,6.03
123,123,2020-05-17,38.190000000000005
