,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,1.8599999999999999
2,2,2018-01-21,1.8599999999999999
3,3,2018-01-28,0.0
4,4,2018-02-04,0.0
5,5,2018-02-11,1.8599999999999999
6,6,2018-02-18,0.0
7,7,2018-02-25,0.0
8,8,2018-03-04,0.0
9,9,2018-03-11,1.8599999999999999
10,10,2018-03-18,1.92
11,11,2018-03-25,0.0
12,12,2018-04-01,0.0
13,13,2018-04-08,3.96
14,14,2018-04-15,2.04
15,15,2018-04-22,0.0
16,16,2018-04-29,1.92
17,17,2018-05-06,6.0
18,18,2018-05-13,0.0
19,19,2018-05-20,1.98
20,20,2018-05-27,1.8599999999999999
21,21,2018-06-03,1.92
22,22,2018-06-10,0.0
23,23,2018-06-17,0.0
24,24,2018-06-24,0.0
25,25,2018-07-01,1.8599999999999999
26,26,2018-07-08,0.0
27,27,2018-07-15,1.98
28,28,2018-07-22,1.8599999999999999
29,29,2018-07-29,1.8599999999999999
30,30,2018-08-05,0.0
31,31,2018-08-12,0.0
32,32,2018-08-19,1.7999999999999998
33,33,2018-08-26,0.0
34,34,2018-09-02,0.0
35,35,2018-09-09,0.0
36,36,2018-09-16,1.8599999999999999
37,37,2018-09-23,0.0
38,38,2018-09-30,3.84
39,39,2018-10-07,1.98
40,40,2018-10-14,0.0
41,41,2018-10-21,1.8599999999999999
42,42,2018-10-28,1.7999999999999998
43,43,2018-11-04,1.7999999999999998
44,44,2018-11-11,1.8599999999999999
45,45,2018-11-18,1.7999999999999998
46,46,2018-11-25,1.8599999999999999
47,47,2018-12-02,1.8599999999999999
48,48,2018-12-09,1.8599999999999999
49,49,2018-12-16,1.92
50,50,2018-12-23,2.04
51,51,2018-12-30,0.0
52,52,2019-01-06,0.0
53,53,2019-01-13,1.74
54,54,2019-01-20,0.0
55,55,2019-01-27,1.74
56,56,2019-02-03,1.74
57,57,2019-02-10,0.0
58,58,2019-02-17,0.0
59,59,2019-02-24,1.8599999999999999
60,60,2019-03-03,1.74
61,61,2019-03-10,1.74
62,62,2019-03-17,0.0
63,63,2019-03-24,1.8599999999999999
64,64,2019-03-31,0.0
65,65,2019-04-07,0.0
66,66,2019-04-14,3.84
67,67,2019-04-21,0.0
68,68,2019-04-28,2.58
69,69,2019-05-05,1.74
70,70,2019-05-12,1.7999999999999998
71,71,2019-05-19,1.74
72,72,2019-05-26,0.0
73,73,2019-06-02,0.0
74,74,2019-06-09,0.0
75,75,2019-06-16,1.74
76,76,2019-06-23,0.0
77,77,2019-06-30,0.0
78,78,2019-07-07,1.74
79,79,2019-07-14,0.0
80,80,2019-07-21,1.7999999999999998
81,81,2019-07-28,0.0
82,82,2019-08-04,1.68
83,83,2019-08-11,1.56
84,84,2019-08-18,1.68
85,85,2019-08-25,0.0
86,86,2019-09-01,0.0
87,87,2019-09-08,0.0
88,88,2019-09-15,0.0
89,89,2019-09-22,0.0
90,90,2019-09-29,1.6199999999999999
91,91,2019-10-06,0.0
92,92,2019-10-13,1.6199999999999999
93,93,2019-10-20,3.1799999999999997
94,94,2019-10-27,1.6199999999999999
95,95,2019-11-03,0.0
96,96,2019-11-10,1.6199999999999999
97,97,2019-11-17,0.0
98,98,2019-11-24,1.56
99,99,2019-12-01,0.0
100,100,2019-12-08,1.6199999999999999
101,101,2019-12-15,1.68
102,102,2019-12-22,0.0
103,103,2019-12-29,0.0
104,104,2020-01-05,3.06
105,105,2020-01-12,1.5
106,106,2020-01-19,1.56
107,107,2020-01-26,1.56
108,108,2020-02-02,0.0
109,109,2020-02-09,0.0
110,110,2020-02-16,0.0
111,111,2020-02-23,1.5
112,112,2020-03-01,0.0
113,113,2020-03-08,1.44
114,114,2020-03-15,0.0
115,115,2020-03-22,0.0
116,116,2020-03-29,1.3199999999999998
117,117,2020-04-05,0.0
118,118,2020-04-12,1.44
119,119,2020-04-19,1.38
120,120,2020-04-26,1.3199999999999998
121,121,2020-05-03,1.38
122,122,2020-05-10,1.3199999999999998
