,Unnamed: 0,date,means
0,0,2018-01-07,25.85
1,1,2018-01-14,31.35
2,2,2018-01-21,29.150000000000002
3,3,2018-01-28,24.200000000000003
4,4,2018-02-04,32.45
5,5,2018-02-11,41.25
6,6,2018-02-18,32.45
7,7,2018-02-25,35.75
8,8,2018-03-04,25.85
9,9,2018-03-11,29.150000000000002
10,10,2018-03-18,34.1
11,11,2018-03-25,23.650000000000002
12,12,2018-04-01,25.3
13,13,2018-04-08,22.0
14,14,2018-04-15,22.55
15,15,2018-04-22,20.900000000000002
16,16,2018-04-29,23.1
17,17,2018-05-06,11.0
18,18,2018-05-13,14.3
19,19,2018-05-20,20.35
20,20,2018-05-27,19.25
21,21,2018-06-03,15.950000000000001
22,22,2018-06-10,15.400000000000002
23,23,2018-06-17,19.8
24,24,2018-06-24,28.6
25,25,2018-07-01,12.100000000000001
26,26,2018-07-08,26.950000000000003
27,27,2018-07-15,17.05
28,28,2018-07-22,23.1
29,29,2018-07-29,24.750000000000004
30,30,2018-08-05,20.35
31,31,2018-08-12,25.3
32,32,2018-08-19,28.05
33,33,2018-08-26,30.800000000000004
34,34,2018-09-02,20.900000000000002
35,35,2018-09-09,28.6
36,36,2018-09-16,28.05
37,37,2018-09-23,47.85
38,38,2018-09-30,50.6
39,39,2018-10-07,29.150000000000002
40,40,2018-10-14,48.95
41,41,2018-10-21,34.1
42,42,2018-10-28,44.550000000000004
43,43,2018-11-04,23.650000000000002
44,44,2018-11-11,51.7
45,45,2018-11-18,43.45
46,46,2018-11-25,29.150000000000002
47,47,2018-12-02,30.800000000000004
48,48,2018-12-09,42.900000000000006
49,49,2018-12-16,31.35
50,50,2018-12-23,30.800000000000004
51,51,2018-12-30,26.950000000000003
52,52,2019-01-06,36.85
53,53,2019-01-13,34.1
54,54,2019-01-20,32.45
55,55,2019-01-27,32.45
56,56,2019-02-03,35.2
57,57,2019-02-10,34.1
58,58,2019-02-17,34.650000000000006
59,59,2019-02-24,23.1
60,60,2019-03-03,26.950000000000003
61,61,2019-03-10,25.3
62,62,2019-03-17,28.05
63,63,2019-03-24,27.500000000000004
64,64,2019-03-31,24.200000000000003
65,65,2019-04-07,21.450000000000003
66,66,2019-04-14,38.5
67,67,2019-04-21,22.0
68,68,2019-04-28,31.35
69,69,2019-05-05,30.250000000000004
70,70,2019-05-12,22.0
71,71,2019-05-19,23.650000000000002
72,72,2019-05-26,30.250000000000004
73,73,2019-06-02,19.25
74,74,2019-06-09,21.450000000000003
75,75,2019-06-16,14.850000000000001
76,76,2019-06-23,22.55
77,77,2019-06-30,26.950000000000003
78,78,2019-07-07,18.700000000000003
79,79,2019-07-14,17.05
80,80,2019-07-21,21.450000000000003
81,81,2019-07-28,26.400000000000002
82,82,2019-08-04,13.750000000000002
83,83,2019-08-11,26.400000000000002
84,84,2019-08-18,17.6
85,85,2019-08-25,26.950000000000003
86,86,2019-09-01,25.3
87,87,2019-09-08,24.200000000000003
88,88,2019-09-15,37.95
89,89,2019-09-22,44.550000000000004
90,90,2019-09-29,48.95
91,91,2019-10-06,35.2
92,92,2019-10-13,36.300000000000004
93,93,2019-10-20,42.900000000000006
94,94,2019-10-27,44.550000000000004
95,95,2019-11-03,32.45
96,96,2019-11-10,55.00000000000001
97,97,2019-11-17,37.400000000000006
98,98,2019-11-24,21.450000000000003
99,99,2019-12-01,22.55
100,100,2019-12-08,29.700000000000003
101,101,2019-12-15,22.0
102,102,2019-12-22,20.35
103,103,2019-12-29,38.5
104,104,2020-01-05,37.400000000000006
105,105,2020-01-12,22.0
106,106,2020-01-19,32.45
107,107,2020-01-26,35.75
108,108,2020-02-02,31.35
109,109,2020-02-09,29.700000000000003
110,110,2020-02-16,29.150000000000002
111,111,2020-02-23,29.700000000000003
112,112,2020-03-01,31.35
113,113,2020-03-08,22.55
114,114,2020-03-15,23.1
115,115,2020-03-22,17.6
116,116,2020-03-29,21.450000000000003
117,117,2020-04-05,20.900000000000002
118,118,2020-04-12,24.200000000000003
119,119,2020-04-19,29.150000000000002
120,120,2020-04-26,24.750000000000004
121,121,2020-05-03,26.950000000000003
122,122,2020-05-10,18.150000000000002
