,Unnamed: 0,date,means
0,0,2018-01-07,59.22
1,1,2018-01-14,64.86
2,2,2018-01-21,66.74
3,3,2018-01-28,68.61999999999999
4,4,2018-02-04,93.05999999999999
5,5,2018-02-11,44.18
6,6,2018-02-18,85.53999999999999
7,7,2018-02-25,67.67999999999999
8,8,2018-03-04,32.9
9,9,2018-03-11,79.89999999999999
10,10,2018-03-18,33.839999999999996
11,11,2018-03-25,60.16
12,12,2018-04-01,41.36
13,13,2018-04-08,30.08
14,14,2018-04-15,29.139999999999997
15,15,2018-04-22,51.699999999999996
16,16,2018-04-29,38.54
17,17,2018-05-06,75.19999999999999
18,18,2018-05-13,44.18
19,19,2018-05-20,34.78
20,20,2018-05-27,94.0
21,21,2018-06-03,75.19999999999999
22,22,2018-06-10,69.56
23,23,2018-06-17,36.66
24,24,2018-06-24,69.56
25,25,2018-07-01,47.0
26,26,2018-07-08,33.839999999999996
27,27,2018-07-15,45.12
28,28,2018-07-22,60.16
29,29,2018-07-29,62.04
30,30,2018-08-05,59.22
31,31,2018-08-12,44.18
32,32,2018-08-19,20.68
33,33,2018-08-26,78.96
34,34,2018-09-02,36.66
35,35,2018-09-09,30.08
36,36,2018-09-16,43.239999999999995
37,37,2018-09-23,41.36
38,38,2018-09-30,59.22
39,39,2018-10-07,71.44
40,40,2018-10-14,73.32
41,41,2018-10-21,57.339999999999996
42,42,2018-10-28,59.22
43,43,2018-11-04,43.239999999999995
44,44,2018-11-11,65.8
45,45,2018-11-18,45.12
46,46,2018-11-25,46.059999999999995
47,47,2018-12-02,72.38
48,48,2018-12-09,47.94
49,49,2018-12-16,48.879999999999995
50,50,2018-12-23,68.61999999999999
51,51,2018-12-30,75.19999999999999
52,52,2019-01-06,58.279999999999994
53,53,2019-01-13,64.86
54,54,2019-01-20,84.6
55,55,2019-01-27,71.44
56,56,2019-02-03,34.78
57,57,2019-02-10,62.04
58,58,2019-02-17,38.54
59,59,2019-02-24,46.059999999999995
60,60,2019-03-03,73.32
61,61,2019-03-10,32.9
62,62,2019-03-17,45.12
63,63,2019-03-24,63.919999999999995
64,64,2019-03-31,54.519999999999996
65,65,2019-04-07,70.5
66,66,2019-04-14,52.64
67,67,2019-04-21,53.58
68,68,2019-04-28,31.959999999999997
69,69,2019-05-05,50.76
70,70,2019-05-12,42.3
71,71,2019-05-19,64.86
72,72,2019-05-26,59.22
73,73,2019-06-02,62.04
74,74,2019-06-09,33.839999999999996
75,75,2019-06-16,57.339999999999996
76,76,2019-06-23,35.72
77,77,2019-06-30,24.439999999999998
78,78,2019-07-07,69.56
79,79,2019-07-14,35.72
80,80,2019-07-21,22.56
81,81,2019-07-28,37.599999999999994
82,82,2019-08-04,42.3
83,83,2019-08-11,51.699999999999996
84,84,2019-08-18,49.82
85,85,2019-08-25,51.699999999999996
86,86,2019-09-01,48.879999999999995
87,87,2019-09-08,46.059999999999995
88,88,2019-09-15,45.12
89,89,2019-09-22,44.18
90,90,2019-09-29,41.36
91,91,2019-10-06,47.94
92,92,2019-10-13,66.74
93,93,2019-10-20,78.02
94,94,2019-10-27,50.76
95,95,2019-11-03,72.38
96,96,2019-11-10,48.879999999999995
97,97,2019-11-17,57.339999999999996
98,98,2019-11-24,64.86
99,99,2019-12-01,46.059999999999995
100,100,2019-12-08,55.459999999999994
101,101,2019-12-15,48.879999999999995
102,102,2019-12-22,25.38
103,103,2019-12-29,56.4
104,104,2020-01-05,46.059999999999995
105,105,2020-01-12,41.36
106,106,2020-01-19,51.699999999999996
107,107,2020-01-26,77.08
108,108,2020-02-02,74.25999999999999
109,109,2020-02-09,31.959999999999997
110,110,2020-02-16,52.64
111,111,2020-02-23,45.12
112,112,2020-03-01,44.18
113,113,2020-03-08,39.48
114,114,2020-03-15,35.72
115,115,2020-03-22,32.9
116,116,2020-03-29,38.54
117,117,2020-04-05,46.059999999999995
118,118,2020-04-12,32.9
119,119,2020-04-19,64.86
120,120,2020-04-26,59.22
121,121,2020-05-03,49.82
122,122,2020-05-10,52.64
