,Unnamed: 0,date,means
0,0,2018-01-07,25.959999999999997
1,1,2018-01-14,34.809999999999995
2,2,2018-01-21,17.11
3,3,2018-01-28,12.979999999999999
4,4,2018-02-04,26.549999999999997
5,5,2018-02-11,13.569999999999999
6,6,2018-02-18,31.86
7,7,2018-02-25,13.569999999999999
8,8,2018-03-04,40.71
9,9,2018-03-11,31.86
10,10,2018-03-18,59.0
11,11,2018-03-25,24.189999999999998
12,12,2018-04-01,29.5
13,13,2018-04-08,34.809999999999995
14,14,2018-04-15,14.16
15,15,2018-04-22,13.569999999999999
16,16,2018-04-29,18.88
17,17,2018-05-06,27.729999999999997
18,18,2018-05-13,26.549999999999997
19,19,2018-05-20,33.629999999999995
20,20,2018-05-27,21.83
21,21,2018-06-03,13.569999999999999
22,22,2018-06-10,21.24
23,23,2018-06-17,25.959999999999997
24,24,2018-06-24,30.09
25,25,2018-07-01,12.979999999999999
26,26,2018-07-08,25.369999999999997
27,27,2018-07-15,34.809999999999995
28,28,2018-07-22,25.959999999999997
29,29,2018-07-29,22.419999999999998
30,30,2018-08-05,27.729999999999997
31,31,2018-08-12,21.83
32,32,2018-08-19,28.91
33,33,2018-08-26,28.91
34,34,2018-09-02,48.97
35,35,2018-09-09,27.139999999999997
36,36,2018-09-16,18.29
37,37,2018-09-23,27.139999999999997
38,38,2018-09-30,40.71
39,39,2018-10-07,22.419999999999998
40,40,2018-10-14,35.4
41,41,2018-10-21,20.06
42,42,2018-10-28,40.12
43,43,2018-11-04,19.47
44,44,2018-11-11,26.549999999999997
45,45,2018-11-18,37.76
46,46,2018-11-25,25.959999999999997
47,47,2018-12-02,25.369999999999997
48,48,2018-12-09,21.24
49,49,2018-12-16,20.06
50,50,2018-12-23,31.27
51,51,2018-12-30,27.729999999999997
52,52,2019-01-06,18.29
53,53,2019-01-13,15.93
54,54,2019-01-20,24.189999999999998
55,55,2019-01-27,20.06
56,56,2019-02-03,32.449999999999996
57,57,2019-02-10,33.04
58,58,2019-02-17,43.66
59,59,2019-02-24,19.47
60,60,2019-03-03,21.24
61,61,2019-03-10,20.65
62,62,2019-03-17,30.68
63,63,2019-03-24,12.979999999999999
64,64,2019-03-31,12.979999999999999
65,65,2019-04-07,30.09
66,66,2019-04-14,14.16
67,67,2019-04-21,27.139999999999997
68,68,2019-04-28,25.369999999999997
69,69,2019-05-05,33.04
70,70,2019-05-12,46.019999999999996
71,71,2019-05-19,24.779999999999998
72,72,2019-05-26,21.83
73,73,2019-06-02,12.979999999999999
74,74,2019-06-09,13.569999999999999
75,75,2019-06-16,17.7
76,76,2019-06-23,17.11
77,77,2019-06-30,25.369999999999997
78,78,2019-07-07,24.189999999999998
79,79,2019-07-14,12.979999999999999
80,80,2019-07-21,46.019999999999996
81,81,2019-07-28,17.11
82,82,2019-08-04,33.629999999999995
83,83,2019-08-11,54.87
84,84,2019-08-18,41.3
85,85,2019-08-25,22.419999999999998
86,86,2019-09-01,34.22
87,87,2019-09-08,25.369999999999997
88,88,2019-09-15,18.88
89,89,2019-09-22,20.65
90,90,2019-09-29,37.169999999999995
91,91,2019-10-06,30.09
92,92,2019-10-13,24.189999999999998
93,93,2019-10-20,24.189999999999998
94,94,2019-10-27,51.919999999999995
95,95,2019-11-03,38.94
96,96,2019-11-10,23.599999999999998
97,97,2019-11-17,31.86
98,98,2019-11-24,35.4
99,99,2019-12-01,20.06
100,100,2019-12-08,18.29
101,101,2019-12-15,30.68
102,102,2019-12-22,51.919999999999995
103,103,2019-12-29,30.68
104,104,2020-01-05,34.22
105,105,2020-01-12,11.209999999999999
106,106,2020-01-19,23.009999999999998
107,107,2020-01-26,30.09
108,108,2020-02-02,39.53
109,109,2020-02-09,14.75
110,110,2020-02-16,46.019999999999996
111,111,2020-02-23,37.76
112,112,2020-03-01,18.88
113,113,2020-03-08,21.24
114,114,2020-03-15,30.68
115,115,2020-03-22,24.189999999999998
116,116,2020-03-29,27.139999999999997
117,117,2020-04-05,26.549999999999997
118,118,2020-04-12,15.93
119,119,2020-04-19,24.779999999999998
120,120,2020-04-26,30.68
121,121,2020-05-03,24.189999999999998
122,122,2020-05-10,10.62
