,Unnamed: 0,date,means
0,0,2018-01-07,17.22
1,1,2018-01-14,11.889999999999999
2,2,2018-01-21,10.66
3,3,2018-01-28,18.86
4,4,2018-02-04,27.47
5,5,2018-02-11,31.569999999999997
6,6,2018-02-18,18.04
7,7,2018-02-25,29.11
8,8,2018-03-04,10.66
9,9,2018-03-11,41.0
10,10,2018-03-18,41.0
11,11,2018-03-25,20.09
12,12,2018-04-01,18.45
13,13,2018-04-08,9.02
14,14,2018-04-15,29.93
15,15,2018-04-22,19.27
16,16,2018-04-29,25.83
17,17,2018-05-06,26.24
18,18,2018-05-13,21.32
19,19,2018-05-20,12.709999999999999
20,20,2018-05-27,39.769999999999996
21,21,2018-06-03,18.86
22,22,2018-06-10,23.779999999999998
23,23,2018-06-17,17.22
24,24,2018-06-24,25.419999999999998
25,25,2018-07-01,36.08
26,26,2018-07-08,36.9
27,27,2018-07-15,22.959999999999997
28,28,2018-07-22,37.72
29,29,2018-07-29,19.68
30,30,2018-08-05,29.93
31,31,2018-08-12,18.45
32,32,2018-08-19,24.599999999999998
33,33,2018-08-26,34.44
34,34,2018-09-02,14.76
35,35,2018-09-09,22.139999999999997
36,36,2018-09-16,25.83
37,37,2018-09-23,29.93
38,38,2018-09-30,25.419999999999998
39,39,2018-10-07,26.65
40,40,2018-10-14,16.81
41,41,2018-10-21,8.2
42,42,2018-10-28,40.18
43,43,2018-11-04,15.989999999999998
44,44,2018-11-11,17.22
45,45,2018-11-18,22.549999999999997
46,46,2018-11-25,13.12
47,47,2018-12-02,15.989999999999998
48,48,2018-12-09,18.45
49,49,2018-12-16,8.61
50,50,2018-12-23,12.299999999999999
51,51,2018-12-30,15.989999999999998
52,52,2019-01-06,15.17
53,53,2019-01-13,14.76
54,54,2019-01-20,14.35
55,55,2019-01-27,7.789999999999999
56,56,2019-02-03,18.04
57,57,2019-02-10,29.52
58,58,2019-02-17,31.569999999999997
59,59,2019-02-24,17.22
60,60,2019-03-03,17.63
61,61,2019-03-10,14.76
62,62,2019-03-17,28.7
63,63,2019-03-24,25.009999999999998
64,64,2019-03-31,18.04
65,65,2019-04-07,26.24
66,66,2019-04-14,29.11
67,67,2019-04-21,27.47
68,68,2019-04-28,29.11
69,69,2019-05-05,25.009999999999998
70,70,2019-05-12,31.569999999999997
71,71,2019-05-19,34.44
72,72,2019-05-26,16.4
73,73,2019-06-02,11.889999999999999
74,74,2019-06-09,28.7
75,75,2019-06-16,28.7
76,76,2019-06-23,28.7
77,77,2019-06-30,15.989999999999998
78,78,2019-07-07,12.299999999999999
79,79,2019-07-14,31.159999999999997
80,80,2019-07-21,28.7
81,81,2019-07-28,24.599999999999998
82,82,2019-08-04,32.39
83,83,2019-08-11,19.68
84,84,2019-08-18,27.88
85,85,2019-08-25,31.159999999999997
86,86,2019-09-01,23.779999999999998
87,87,2019-09-08,39.769999999999996
88,88,2019-09-15,22.139999999999997
89,89,2019-09-22,25.009999999999998
90,90,2019-09-29,19.68
91,91,2019-10-06,16.4
92,92,2019-10-13,14.76
93,93,2019-10-20,15.17
94,94,2019-10-27,22.139999999999997
95,95,2019-11-03,24.599999999999998
96,96,2019-11-10,17.22
97,97,2019-11-17,6.1499999999999995
98,98,2019-11-24,17.63
99,99,2019-12-01,14.35
100,100,2019-12-08,12.299999999999999
101,101,2019-12-15,4.92
102,102,2019-12-22,22.549999999999997
103,103,2019-12-29,14.76
104,104,2020-01-05,12.709999999999999
105,105,2020-01-12,31.569999999999997
106,106,2020-01-19,29.93
107,107,2020-01-26,18.45
108,108,2020-02-02,20.5
109,109,2020-02-09,16.81
110,110,2020-02-16,20.5
111,111,2020-02-23,26.24
112,112,2020-03-01,16.81
113,113,2020-03-08,23.369999999999997
114,114,2020-03-15,21.73
115,115,2020-03-22,7.38
116,116,2020-03-29,30.749999999999996
117,117,2020-04-05,14.76
118,118,2020-04-12,25.009999999999998
119,119,2020-04-19,18.86
120,120,2020-04-26,20.91
121,121,2020-05-03,15.989999999999998
122,122,2020-05-10,13.12
