,Unnamed: 0,date,means
0,0,2018-01-07,21.560000000000002
1,1,2018-01-14,9.24
2,2,2018-01-21,2.5200000000000005
3,3,2018-01-28,21.560000000000002
4,4,2018-02-04,16.240000000000002
5,5,2018-02-11,3.9200000000000004
6,6,2018-02-18,21.560000000000002
7,7,2018-02-25,25.480000000000004
8,8,2018-03-04,16.520000000000003
9,9,2018-03-11,11.48
10,10,2018-03-18,20.160000000000004
11,11,2018-03-25,8.680000000000001
12,12,2018-04-01,13.440000000000001
13,13,2018-04-08,15.96
14,14,2018-04-15,16.240000000000002
15,15,2018-04-22,9.520000000000001
16,16,2018-04-29,5.6000000000000005
17,17,2018-05-06,2.8000000000000003
18,18,2018-05-13,15.680000000000001
19,19,2018-05-20,4.2
20,20,2018-05-27,17.92
21,21,2018-06-03,8.96
22,22,2018-06-10,8.96
23,23,2018-06-17,28.000000000000004
24,24,2018-06-24,10.080000000000002
25,25,2018-07-01,11.48
26,26,2018-07-08,20.44
27,27,2018-07-15,12.040000000000001
28,28,2018-07-22,16.520000000000003
29,29,2018-07-29,7.840000000000001
30,30,2018-08-05,16.8
31,31,2018-08-12,20.160000000000004
32,32,2018-08-19,21.560000000000002
33,33,2018-08-26,6.44
34,34,2018-09-02,12.32
35,35,2018-09-09,15.400000000000002
36,36,2018-09-16,8.120000000000001
37,37,2018-09-23,8.120000000000001
38,38,2018-09-30,18.76
39,39,2018-10-07,4.48
40,40,2018-10-14,18.48
41,41,2018-10-21,13.440000000000001
42,42,2018-10-28,12.32
43,43,2018-11-04,5.040000000000001
44,44,2018-11-11,15.400000000000002
45,45,2018-11-18,7.5600000000000005
46,46,2018-11-25,18.200000000000003
47,47,2018-12-02,18.76
48,48,2018-12-09,10.080000000000002
49,49,2018-12-16,6.44
50,50,2018-12-23,15.96
51,51,2018-12-30,10.920000000000002
52,52,2019-01-06,3.9200000000000004
53,53,2019-01-13,13.440000000000001
54,54,2019-01-20,7.000000000000001
55,55,2019-01-27,12.600000000000001
56,56,2019-02-03,10.080000000000002
57,57,2019-02-10,12.040000000000001
58,58,2019-02-17,12.32
59,59,2019-02-24,20.44
60,60,2019-03-03,12.88
61,61,2019-03-10,19.880000000000003
62,62,2019-03-17,28.000000000000004
63,63,2019-03-24,4.2
64,64,2019-03-31,19.6
65,65,2019-04-07,12.600000000000001
66,66,2019-04-14,21.000000000000004
67,67,2019-04-21,20.160000000000004
68,68,2019-04-28,10.080000000000002
69,69,2019-05-05,16.8
70,70,2019-05-12,13.440000000000001
71,71,2019-05-19,8.96
72,72,2019-05-26,9.520000000000001
73,73,2019-06-02,9.24
74,74,2019-06-09,15.96
75,75,2019-06-16,4.48
76,76,2019-06-23,14.000000000000002
77,77,2019-06-30,14.840000000000002
78,78,2019-07-07,12.32
79,79,2019-07-14,14.560000000000002
80,80,2019-07-21,2.5200000000000005
81,81,2019-07-28,10.080000000000002
82,82,2019-08-04,2.5200000000000005
83,83,2019-08-11,9.8
84,84,2019-08-18,16.520000000000003
85,85,2019-08-25,10.080000000000002
86,86,2019-09-01,5.880000000000001
87,87,2019-09-08,3.6400000000000006
88,88,2019-09-15,6.720000000000001
89,89,2019-09-22,12.600000000000001
90,90,2019-09-29,20.720000000000002
91,91,2019-10-06,8.4
92,92,2019-10-13,12.040000000000001
93,93,2019-10-20,5.6000000000000005
94,94,2019-10-27,16.520000000000003
95,95,2019-11-03,8.120000000000001
96,96,2019-11-10,21.28
97,97,2019-11-17,7.5600000000000005
98,98,2019-11-24,11.48
99,99,2019-12-01,8.120000000000001
100,100,2019-12-08,10.64
101,101,2019-12-15,7.5600000000000005
102,102,2019-12-22,22.680000000000003
103,103,2019-12-29,15.680000000000001
104,104,2020-01-05,14.280000000000001
105,105,2020-01-12,12.040000000000001
106,106,2020-01-19,5.32
107,107,2020-01-26,10.360000000000001
108,108,2020-02-02,15.120000000000001
109,109,2020-02-09,6.44
110,110,2020-02-16,2.24
111,111,2020-02-23,12.040000000000001
112,112,2020-03-01,8.680000000000001
113,113,2020-03-08,14.840000000000002
114,114,2020-03-15,10.64
115,115,2020-03-22,3.3600000000000003
116,116,2020-03-29,17.360000000000003
117,117,2020-04-05,22.400000000000002
118,118,2020-04-12,11.760000000000002
119,119,2020-04-19,10.64
120,120,2020-04-26,22.680000000000003
121,121,2020-05-03,18.200000000000003
122,122,2020-05-10,14.840000000000002
