,Unnamed: 0,date,means
0,0,2018-01-07,22.55
1,1,2018-01-14,18.700000000000003
2,2,2018-01-21,25.3
3,3,2018-01-28,50.6
4,4,2018-02-04,33.550000000000004
5,5,2018-02-11,30.800000000000004
6,6,2018-02-18,22.0
7,7,2018-02-25,38.5
8,8,2018-03-04,28.6
9,9,2018-03-11,15.950000000000001
10,10,2018-03-18,20.35
11,11,2018-03-25,23.650000000000002
12,12,2018-04-01,34.650000000000006
13,13,2018-04-08,19.8
14,14,2018-04-15,14.3
15,15,2018-04-22,24.750000000000004
16,16,2018-04-29,13.750000000000002
17,17,2018-05-06,44.0
18,18,2018-05-13,20.900000000000002
19,19,2018-05-20,21.450000000000003
20,20,2018-05-27,26.950000000000003
21,21,2018-06-03,42.900000000000006
22,22,2018-06-10,23.650000000000002
23,23,2018-06-17,33.550000000000004
24,24,2018-06-24,19.25
25,25,2018-07-01,31.900000000000002
26,26,2018-07-08,25.3
27,27,2018-07-15,28.6
28,28,2018-07-22,34.650000000000006
29,29,2018-07-29,35.75
30,30,2018-08-05,40.7
31,31,2018-08-12,51.150000000000006
32,32,2018-08-19,42.35
33,33,2018-08-26,23.650000000000002
34,34,2018-09-02,44.0
35,35,2018-09-09,18.700000000000003
36,36,2018-09-16,29.150000000000002
37,37,2018-09-23,24.750000000000004
38,38,2018-09-30,19.25
39,39,2018-10-07,19.8
40,40,2018-10-14,22.55
41,41,2018-10-21,33.0
42,42,2018-10-28,20.900000000000002
43,43,2018-11-04,30.800000000000004
44,44,2018-11-11,20.35
45,45,2018-11-18,20.35
46,46,2018-11-25,22.0
47,47,2018-12-02,24.200000000000003
48,48,2018-12-09,31.900000000000002
49,49,2018-12-16,14.850000000000001
50,50,2018-12-23,15.950000000000001
51,51,2018-12-30,26.400000000000002
52,52,2019-01-06,23.650000000000002
53,53,2019-01-13,24.200000000000003
54,54,2019-01-20,21.450000000000003
55,55,2019-01-27,19.25
56,56,2019-02-03,23.650000000000002
57,57,2019-02-10,27.500000000000004
58,58,2019-02-17,34.650000000000006
59,59,2019-02-24,34.1
60,60,2019-03-03,55.00000000000001
61,61,2019-03-10,32.45
62,62,2019-03-17,38.5
63,63,2019-03-24,48.95
64,64,2019-03-31,17.6
65,65,2019-04-07,35.2
66,66,2019-04-14,33.550000000000004
67,67,2019-04-21,20.35
68,68,2019-04-28,23.650000000000002
69,69,2019-05-05,31.35
70,70,2019-05-12,19.25
71,71,2019-05-19,25.85
72,72,2019-05-26,23.650000000000002
73,73,2019-06-02,15.950000000000001
74,74,2019-06-09,23.1
75,75,2019-06-16,40.150000000000006
76,76,2019-06-23,36.85
77,77,2019-06-30,19.25
78,78,2019-07-07,40.150000000000006
79,79,2019-07-14,15.400000000000002
80,80,2019-07-21,24.750000000000004
81,81,2019-07-28,17.6
82,82,2019-08-04,29.150000000000002
83,83,2019-08-11,34.650000000000006
84,84,2019-08-18,37.400000000000006
85,85,2019-08-25,30.250000000000004
86,86,2019-09-01,24.200000000000003
87,87,2019-09-08,26.950000000000003
88,88,2019-09-15,29.150000000000002
89,89,2019-09-22,25.85
90,90,2019-09-29,19.25
91,91,2019-10-06,31.900000000000002
92,92,2019-10-13,18.700000000000003
93,93,2019-10-20,32.45
94,94,2019-10-27,23.650000000000002
95,95,2019-11-03,20.35
96,96,2019-11-10,23.1
97,97,2019-11-17,23.1
98,98,2019-11-24,11.0
99,99,2019-12-01,24.200000000000003
100,100,2019-12-08,26.950000000000003
101,101,2019-12-15,17.6
102,102,2019-12-22,34.1
103,103,2019-12-29,19.8
104,104,2020-01-05,21.450000000000003
105,105,2020-01-12,20.900000000000002
106,106,2020-01-19,25.3
107,107,2020-01-26,33.550000000000004
108,108,2020-02-02,33.0
109,109,2020-02-09,20.35
110,110,2020-02-16,34.650000000000006
111,111,2020-02-23,40.150000000000006
112,112,2020-03-01,11.0
113,113,2020-03-08,13.200000000000001
114,114,2020-03-15,22.55
115,115,2020-03-22,29.700000000000003
116,116,2020-03-29,25.85
117,117,2020-04-05,28.05
118,118,2020-04-12,25.3
119,119,2020-04-19,24.200000000000003
120,120,2020-04-26,17.05
121,121,2020-05-03,28.6
122,122,2020-05-10,26.400000000000002
123,123,2020-05-17,24.200000000000003
