,Unnamed: 0,date,means
0,0,2018-01-07,8.06
1,1,2018-01-14,14.879999999999999
2,2,2018-01-21,7.4399999999999995
3,3,2018-01-28,7.4399999999999995
4,4,2018-02-04,4.34
5,5,2018-02-11,6.2
6,6,2018-02-18,3.7199999999999998
7,7,2018-02-25,9.92
8,8,2018-03-04,4.34
9,9,2018-03-11,6.2
10,10,2018-03-18,4.96
11,11,2018-03-25,3.1
12,12,2018-04-01,6.82
13,13,2018-04-08,10.54
14,14,2018-04-15,7.4399999999999995
15,15,2018-04-22,20.46
16,16,2018-04-29,10.54
17,17,2018-05-06,7.4399999999999995
18,18,2018-05-13,9.3
19,19,2018-05-20,8.68
20,20,2018-05-27,24.18
21,21,2018-06-03,35.96
22,22,2018-06-10,13.64
23,23,2018-06-17,6.2
24,24,2018-06-24,4.96
25,25,2018-07-01,8.06
26,26,2018-07-08,10.54
27,27,2018-07-15,10.54
28,28,2018-07-22,21.08
29,29,2018-07-29,62.0
30,30,2018-08-05,35.339999999999996
31,31,2018-08-12,11.78
32,32,2018-08-19,14.26
33,33,2018-08-26,9.3
34,34,2018-09-02,5.58
35,35,2018-09-09,2.48
36,36,2018-09-16,8.06
37,37,2018-09-23,4.96
38,38,2018-09-30,3.1
39,39,2018-10-07,3.7199999999999998
40,40,2018-10-14,9.3
41,41,2018-10-21,3.1
42,42,2018-10-28,5.58
43,43,2018-11-04,4.34
44,44,2018-11-11,7.4399999999999995
45,45,2018-11-18,4.34
46,46,2018-11-25,7.4399999999999995
47,47,2018-12-02,5.58
48,48,2018-12-09,1.8599999999999999
49,49,2018-12-16,4.34
50,50,2018-12-23,3.7199999999999998
51,51,2018-12-30,7.4399999999999995
52,52,2019-01-06,6.2
53,53,2019-01-13,9.3
54,54,2019-01-20,6.2
55,55,2019-01-27,6.82
56,56,2019-02-03,11.78
57,57,2019-02-10,4.96
58,58,2019-02-17,5.58
59,59,2019-02-24,5.58
60,60,2019-03-03,9.92
61,61,2019-03-10,6.82
62,62,2019-03-17,7.4399999999999995
63,63,2019-03-24,8.06
64,64,2019-03-31,10.54
65,65,2019-04-07,11.78
66,66,2019-04-14,11.16
67,67,2019-04-21,12.4
68,68,2019-04-28,10.54
69,69,2019-05-05,8.06
70,70,2019-05-12,8.68
71,71,2019-05-19,8.06
72,72,2019-05-26,8.68
73,73,2019-06-02,32.86
74,74,2019-06-09,15.5
75,75,2019-06-16,21.08
76,76,2019-06-23,52.08
77,77,2019-06-30,31.62
78,78,2019-07-07,7.4399999999999995
79,79,2019-07-14,8.06
80,80,2019-07-21,29.14
81,81,2019-07-28,15.5
82,82,2019-08-04,4.34
83,83,2019-08-11,13.64
84,84,2019-08-18,8.68
85,85,2019-08-25,17.98
86,86,2019-09-01,11.78
87,87,2019-09-08,8.68
88,88,2019-09-15,10.54
89,89,2019-09-22,4.96
90,90,2019-09-29,8.68
91,91,2019-10-06,10.54
92,92,2019-10-13,8.68
93,93,2019-10-20,6.82
94,94,2019-10-27,4.34
95,95,2019-11-03,11.16
96,96,2019-11-10,4.34
97,97,2019-11-17,5.58
98,98,2019-11-24,11.78
99,99,2019-12-01,6.2
100,100,2019-12-08,9.3
101,101,2019-12-15,6.82
102,102,2019-12-22,6.82
103,103,2019-12-29,4.34
104,104,2020-01-05,4.34
105,105,2020-01-12,8.68
106,106,2020-01-19,8.68
107,107,2020-01-26,4.96
108,108,2020-02-02,7.4399999999999995
109,109,2020-02-09,4.34
110,110,2020-02-16,9.3
111,111,2020-02-23,9.92
112,112,2020-03-01,5.58
113,113,2020-03-08,6.2
114,114,2020-03-15,3.1
115,115,2020-03-22,3.7199999999999998
116,116,2020-03-29,10.54
117,117,2020-04-05,11.16
118,118,2020-04-12,10.54
119,119,2020-04-19,12.4
120,120,2020-04-26,11.16
121,121,2020-05-03,12.4
122,122,2020-05-10,14.879999999999999
123,123,2020-05-17,11.78
