,Unnamed: 0,date,means
0,0,2018-01-07,17.48
1,1,2018-01-14,34.5
2,2,2018-01-21,16.560000000000002
3,3,2018-01-28,7.36
4,4,2018-02-04,17.94
5,5,2018-02-11,34.04
6,6,2018-02-18,22.080000000000002
7,7,2018-02-25,17.48
8,8,2018-03-04,21.62
9,9,2018-03-11,10.120000000000001
10,10,2018-03-18,13.8
11,11,2018-03-25,25.76
12,12,2018-04-01,25.3
13,13,2018-04-08,9.66
14,14,2018-04-15,14.72
15,15,2018-04-22,17.02
16,16,2018-04-29,9.200000000000001
17,17,2018-05-06,9.200000000000001
18,18,2018-05-13,13.8
19,19,2018-05-20,4.6000000000000005
20,20,2018-05-27,13.8
21,21,2018-06-03,18.400000000000002
22,22,2018-06-10,20.7
23,23,2018-06-17,9.200000000000001
24,24,2018-06-24,14.72
25,25,2018-07-01,0.0
26,26,2018-07-08,7.82
27,27,2018-07-15,14.26
28,28,2018-07-22,14.72
29,29,2018-07-29,23.0
30,30,2018-08-05,17.48
31,31,2018-08-12,13.34
32,32,2018-08-19,8.74
33,33,2018-08-26,9.200000000000001
34,34,2018-09-02,11.5
35,35,2018-09-09,5.0600000000000005
36,36,2018-09-16,25.3
37,37,2018-09-23,17.94
38,38,2018-09-30,34.96
39,39,2018-10-07,11.5
40,40,2018-10-14,14.26
41,41,2018-10-21,17.48
42,42,2018-10-28,4.140000000000001
43,43,2018-11-04,23.46
44,44,2018-11-11,24.380000000000003
45,45,2018-11-18,15.180000000000001
46,46,2018-11-25,9.200000000000001
47,47,2018-12-02,24.84
48,48,2018-12-09,21.62
49,49,2018-12-16,4.140000000000001
50,50,2018-12-23,12.88
51,51,2018-12-30,17.94
52,52,2019-01-06,46.0
53,53,2019-01-13,28.060000000000002
54,54,2019-01-20,34.04
55,55,2019-01-27,11.96
56,56,2019-02-03,14.72
57,57,2019-02-10,23.0
58,58,2019-02-17,17.02
59,59,2019-02-24,22.540000000000003
60,60,2019-03-03,12.42
61,61,2019-03-10,24.84
62,62,2019-03-17,21.62
63,63,2019-03-24,28.060000000000002
64,64,2019-03-31,9.200000000000001
65,65,2019-04-07,38.64
66,66,2019-04-14,12.88
67,67,2019-04-21,32.660000000000004
68,68,2019-04-28,9.200000000000001
69,69,2019-05-05,12.42
70,70,2019-05-12,17.48
71,71,2019-05-19,11.96
72,72,2019-05-26,8.74
73,73,2019-06-02,12.88
74,74,2019-06-09,11.040000000000001
75,75,2019-06-16,25.3
76,76,2019-06-23,8.280000000000001
77,77,2019-06-30,16.560000000000002
78,78,2019-07-07,23.46
79,79,2019-07-14,4.140000000000001
80,80,2019-07-21,25.76
81,81,2019-07-28,9.66
82,82,2019-08-04,17.48
83,83,2019-08-11,7.82
84,84,2019-08-18,12.88
85,85,2019-08-25,8.74
86,86,2019-09-01,24.84
87,87,2019-09-08,34.04
88,88,2019-09-15,19.32
89,89,2019-09-22,15.64
90,90,2019-09-29,8.74
91,91,2019-10-06,18.400000000000002
92,92,2019-10-13,8.280000000000001
93,93,2019-10-20,13.8
94,94,2019-10-27,20.240000000000002
95,95,2019-11-03,27.6
96,96,2019-11-10,19.32
97,97,2019-11-17,15.180000000000001
98,98,2019-11-24,11.5
99,99,2019-12-01,11.96
100,100,2019-12-08,21.16
101,101,2019-12-15,19.78
102,102,2019-12-22,13.8
103,103,2019-12-29,33.120000000000005
104,104,2020-01-05,22.080000000000002
105,105,2020-01-12,19.78
106,106,2020-01-19,9.66
107,107,2020-01-26,11.040000000000001
108,108,2020-02-02,11.040000000000001
109,109,2020-02-09,14.72
110,110,2020-02-16,27.14
111,111,2020-02-23,11.040000000000001
112,112,2020-03-01,6.9
113,113,2020-03-08,21.62
114,114,2020-03-15,19.32
115,115,2020-03-22,9.66
116,116,2020-03-29,9.66
117,117,2020-04-05,15.180000000000001
118,118,2020-04-12,11.5
119,119,2020-04-19,12.88
120,120,2020-04-26,28.98
121,121,2020-05-03,31.740000000000002
122,122,2020-05-10,6.9
123,123,2020-05-17,0.0
