,Unnamed: 0,date,means
0,0,2018-01-07,7.539999999999999
1,1,2018-01-14,8.41
2,2,2018-01-21,9.86
3,3,2018-01-28,14.499999999999998
4,4,2018-02-04,6.67
5,5,2018-02-11,8.7
6,6,2018-02-18,18.849999999999998
7,7,2018-02-25,12.469999999999999
8,8,2018-03-04,12.18
9,9,2018-03-11,7.249999999999999
10,10,2018-03-18,8.41
11,11,2018-03-25,9.569999999999999
12,12,2018-04-01,6.67
13,13,2018-04-08,7.539999999999999
14,14,2018-04-15,24.069999999999997
15,15,2018-04-22,9.86
16,16,2018-04-29,3.7699999999999996
17,17,2018-05-06,7.829999999999999
18,18,2018-05-13,11.889999999999999
19,19,2018-05-20,7.249999999999999
20,20,2018-05-27,8.41
21,21,2018-06-03,8.7
22,22,2018-06-10,6.09
23,23,2018-06-17,8.12
24,24,2018-06-24,13.629999999999999
25,25,2018-07-01,13.049999999999999
26,26,2018-07-08,12.469999999999999
27,27,2018-07-15,5.8
28,28,2018-07-22,8.99
29,29,2018-07-29,7.249999999999999
30,30,2018-08-05,22.33
31,31,2018-08-12,10.149999999999999
32,32,2018-08-19,9.28
33,33,2018-08-26,5.8
34,34,2018-09-02,13.629999999999999
35,35,2018-09-09,7.539999999999999
36,36,2018-09-16,11.02
37,37,2018-09-23,20.299999999999997
38,38,2018-09-30,11.889999999999999
39,39,2018-10-07,8.99
40,40,2018-10-14,4.93
41,41,2018-10-21,5.8
42,42,2018-10-28,23.779999999999998
43,43,2018-11-04,15.95
44,44,2018-11-11,6.67
45,45,2018-11-18,6.09
46,46,2018-11-25,20.299999999999997
47,47,2018-12-02,4.06
48,48,2018-12-09,5.8
49,49,2018-12-16,18.56
50,50,2018-12-23,6.959999999999999
51,51,2018-12-30,2.9
52,52,2019-01-06,13.049999999999999
53,53,2019-01-13,7.249999999999999
54,54,2019-01-20,6.67
55,55,2019-01-27,12.76
56,56,2019-02-03,6.67
57,57,2019-02-10,10.149999999999999
58,58,2019-02-17,14.79
59,59,2019-02-24,22.33
60,60,2019-03-03,9.569999999999999
61,61,2019-03-10,10.44
62,62,2019-03-17,16.82
63,63,2019-03-24,16.24
64,64,2019-03-31,13.34
65,65,2019-04-07,5.8
66,66,2019-04-14,14.209999999999999
67,67,2019-04-21,5.51
68,68,2019-04-28,7.539999999999999
69,69,2019-05-05,8.12
70,70,2019-05-12,6.67
71,71,2019-05-19,5.22
72,72,2019-05-26,2.9
73,73,2019-06-02,7.249999999999999
74,74,2019-06-09,8.7
75,75,2019-06-16,7.249999999999999
76,76,2019-06-23,12.469999999999999
77,77,2019-06-30,7.539999999999999
78,78,2019-07-07,8.99
79,79,2019-07-14,5.8
80,80,2019-07-21,7.539999999999999
81,81,2019-07-28,6.959999999999999
82,82,2019-08-04,8.99
83,83,2019-08-11,6.959999999999999
84,84,2019-08-18,28.999999999999996
85,85,2019-08-25,10.44
86,86,2019-09-01,9.28
87,87,2019-09-08,8.7
88,88,2019-09-15,13.919999999999998
89,89,2019-09-22,21.75
90,90,2019-09-29,3.19
91,91,2019-10-06,9.86
92,92,2019-10-13,17.11
93,93,2019-10-20,5.51
94,94,2019-10-27,11.02
95,95,2019-11-03,13.919999999999998
96,96,2019-11-10,6.67
97,97,2019-11-17,15.37
98,98,2019-11-24,8.99
99,99,2019-12-01,7.249999999999999
100,100,2019-12-08,6.09
101,101,2019-12-15,5.8
102,102,2019-12-22,5.51
103,103,2019-12-29,7.539999999999999
104,104,2020-01-05,5.8
105,105,2020-01-12,11.02
106,106,2020-01-19,8.7
107,107,2020-01-26,17.689999999999998
108,108,2020-02-02,6.09
109,109,2020-02-09,9.28
110,110,2020-02-16,8.7
111,111,2020-02-23,9.569999999999999
112,112,2020-03-01,20.009999999999998
113,113,2020-03-08,14.499999999999998
114,114,2020-03-15,6.959999999999999
115,115,2020-03-22,7.249999999999999
116,116,2020-03-29,6.67
117,117,2020-04-05,7.539999999999999
118,118,2020-04-12,17.689999999999998
119,119,2020-04-19,12.76
120,120,2020-04-26,15.37
121,121,2020-05-03,10.729999999999999
122,122,2020-05-10,10.149999999999999
