,Unnamed: 0,date,means
0,0,2018-01-07,7.4399999999999995
1,1,2018-01-14,50.22
2,2,2018-01-21,21.08
3,3,2018-01-28,17.36
4,4,2018-02-04,17.36
5,5,2018-02-11,32.86
6,6,2018-02-18,17.98
7,7,2018-02-25,27.9
8,8,2018-03-04,0.0
9,9,2018-03-11,17.36
10,10,2018-03-18,17.98
11,11,2018-03-25,19.22
12,12,2018-04-01,30.38
13,13,2018-04-08,29.759999999999998
14,14,2018-04-15,21.7
15,15,2018-04-22,24.8
16,16,2018-04-29,7.4399999999999995
17,17,2018-05-06,34.1
18,18,2018-05-13,21.7
19,19,2018-05-20,62.0
20,20,2018-05-27,14.879999999999999
21,21,2018-06-03,24.8
22,22,2018-06-10,28.52
23,23,2018-06-17,14.879999999999999
24,24,2018-06-24,8.06
25,25,2018-07-01,26.66
26,26,2018-07-08,11.16
27,27,2018-07-15,29.14
28,28,2018-07-22,24.18
29,29,2018-07-29,21.7
30,30,2018-08-05,20.46
31,31,2018-08-12,30.38
32,32,2018-08-19,21.7
33,33,2018-08-26,7.4399999999999995
34,34,2018-09-02,44.64
35,35,2018-09-09,28.52
36,36,2018-09-16,58.9
37,37,2018-09-23,26.04
38,38,2018-09-30,19.22
39,39,2018-10-07,18.6
40,40,2018-10-14,19.84
41,41,2018-10-21,17.36
42,42,2018-10-28,21.08
43,43,2018-11-04,16.74
44,44,2018-11-11,17.36
45,45,2018-11-18,30.38
46,46,2018-11-25,43.4
47,47,2018-12-02,22.32
48,48,2018-12-09,9.92
49,49,2018-12-16,39.68
50,50,2018-12-23,35.96
51,51,2018-12-30,21.08
52,52,2019-01-06,24.18
53,53,2019-01-13,26.66
54,54,2019-01-20,37.2
55,55,2019-01-27,7.4399999999999995
56,56,2019-02-03,37.82
57,57,2019-02-10,11.16
58,58,2019-02-17,11.16
59,59,2019-02-24,31.62
60,60,2019-03-03,37.82
61,61,2019-03-10,29.14
62,62,2019-03-17,17.36
63,63,2019-03-24,7.4399999999999995
64,64,2019-03-31,53.32
65,65,2019-04-07,22.32
66,66,2019-04-14,35.339999999999996
67,67,2019-04-21,31.0
68,68,2019-04-28,35.96
69,69,2019-05-05,7.4399999999999995
70,70,2019-05-12,26.04
71,71,2019-05-19,39.06
72,72,2019-05-26,29.759999999999998
73,73,2019-06-02,53.94
74,74,2019-06-09,9.92
75,75,2019-06-16,7.4399999999999995
76,76,2019-06-23,26.66
77,77,2019-06-30,24.18
78,78,2019-07-07,26.04
79,79,2019-07-14,16.12
80,80,2019-07-21,24.8
81,81,2019-07-28,22.32
82,82,2019-08-04,19.22
83,83,2019-08-11,35.339999999999996
84,84,2019-08-18,17.98
85,85,2019-08-25,21.7
86,86,2019-09-01,15.5
87,87,2019-09-08,20.46
88,88,2019-09-15,21.08
89,89,2019-09-22,21.7
90,90,2019-09-29,9.92
91,91,2019-10-06,28.52
92,92,2019-10-13,16.74
93,93,2019-10-20,18.6
94,94,2019-10-27,26.04
95,95,2019-11-03,32.24
96,96,2019-11-10,48.36
97,97,2019-11-17,0.0
98,98,2019-11-24,20.46
99,99,2019-12-01,24.18
100,100,2019-12-08,30.38
101,101,2019-12-15,33.48
102,102,2019-12-22,31.62
103,103,2019-12-29,10.54
104,104,2020-01-05,17.36
105,105,2020-01-12,9.3
106,106,2020-01-19,6.82
107,107,2020-01-26,40.92
108,108,2020-02-02,13.64
109,109,2020-02-09,42.78
110,110,2020-02-16,19.22
111,111,2020-02-23,22.32
112,112,2020-03-01,15.5
113,113,2020-03-08,22.94
114,114,2020-03-15,18.6
115,115,2020-03-22,20.46
116,116,2020-03-29,32.24
117,117,2020-04-05,6.82
118,118,2020-04-12,42.78
119,119,2020-04-19,27.9
120,120,2020-04-26,14.26
121,121,2020-05-03,8.68
122,122,2020-05-10,21.08
