,Unnamed: 0,date,means
0,0,2018-01-07,36.85
1,1,2018-01-14,43.550000000000004
2,2,2018-01-21,33.5
3,3,2018-01-28,38.190000000000005
4,4,2018-02-04,25.46
5,5,2018-02-11,25.46
6,6,2018-02-18,34.17
7,7,2018-02-25,49.580000000000005
8,8,2018-03-04,20.77
9,9,2018-03-11,26.8
10,10,2018-03-18,27.470000000000002
11,11,2018-03-25,40.870000000000005
12,12,2018-04-01,48.910000000000004
13,13,2018-04-08,27.470000000000002
14,14,2018-04-15,54.27
15,15,2018-04-22,32.160000000000004
16,16,2018-04-29,44.89
17,17,2018-05-06,30.150000000000002
18,18,2018-05-13,36.85
19,19,2018-05-20,44.220000000000006
20,20,2018-05-27,42.88
21,21,2018-06-03,29.48
22,22,2018-06-10,47.57
23,23,2018-06-17,43.550000000000004
24,24,2018-06-24,37.52
25,25,2018-07-01,26.8
26,26,2018-07-08,52.260000000000005
27,27,2018-07-15,36.18
28,28,2018-07-22,38.86
29,29,2018-07-29,23.450000000000003
30,30,2018-08-05,22.110000000000003
31,31,2018-08-12,38.190000000000005
32,32,2018-08-19,50.25
33,33,2018-08-26,24.790000000000003
34,34,2018-09-02,32.160000000000004
35,35,2018-09-09,57.620000000000005
36,36,2018-09-16,36.85
37,37,2018-09-23,38.190000000000005
38,38,2018-09-30,36.85
39,39,2018-10-07,26.130000000000003
40,40,2018-10-14,44.220000000000006
41,41,2018-10-21,40.870000000000005
42,42,2018-10-28,40.2
43,43,2018-11-04,40.870000000000005
44,44,2018-11-11,36.85
45,45,2018-11-18,26.8
46,46,2018-11-25,23.450000000000003
47,47,2018-12-02,36.18
48,48,2018-12-09,34.84
49,49,2018-12-16,41.54
50,50,2018-12-23,42.88
51,51,2018-12-30,30.150000000000002
52,52,2019-01-06,30.150000000000002
53,53,2019-01-13,26.8
54,54,2019-01-20,28.14
55,55,2019-01-27,36.18
56,56,2019-02-03,46.230000000000004
57,57,2019-02-10,64.99000000000001
58,58,2019-02-17,28.810000000000002
59,59,2019-02-24,34.17
60,60,2019-03-03,27.470000000000002
61,61,2019-03-10,41.54
62,62,2019-03-17,60.300000000000004
63,63,2019-03-24,36.85
64,64,2019-03-31,44.89
65,65,2019-04-07,46.900000000000006
66,66,2019-04-14,38.86
67,67,2019-04-21,40.2
68,68,2019-04-28,42.88
69,69,2019-05-05,44.220000000000006
70,70,2019-05-12,32.830000000000005
71,71,2019-05-19,35.510000000000005
72,72,2019-05-26,23.450000000000003
73,73,2019-06-02,32.830000000000005
74,74,2019-06-09,36.85
75,75,2019-06-16,40.870000000000005
76,76,2019-06-23,32.830000000000005
77,77,2019-06-30,30.150000000000002
78,78,2019-07-07,39.53
79,79,2019-07-14,37.52
80,80,2019-07-21,34.84
81,81,2019-07-28,40.870000000000005
82,82,2019-08-04,38.190000000000005
83,83,2019-08-11,29.48
84,84,2019-08-18,62.31
85,85,2019-08-25,40.870000000000005
86,86,2019-09-01,38.86
87,87,2019-09-08,44.220000000000006
88,88,2019-09-15,37.52
89,89,2019-09-22,40.870000000000005
90,90,2019-09-29,53.6
91,91,2019-10-06,34.17
92,92,2019-10-13,40.2
93,93,2019-10-20,67.0
94,94,2019-10-27,41.54
95,95,2019-11-03,33.5
96,96,2019-11-10,40.2
97,97,2019-11-17,44.220000000000006
98,98,2019-11-24,32.830000000000005
99,99,2019-12-01,28.14
100,100,2019-12-08,40.2
101,101,2019-12-15,24.12
102,102,2019-12-22,30.82
103,103,2019-12-29,28.810000000000002
104,104,2020-01-05,45.56
105,105,2020-01-12,38.86
106,106,2020-01-19,28.14
107,107,2020-01-26,44.220000000000006
108,108,2020-02-02,43.550000000000004
109,109,2020-02-09,36.85
110,110,2020-02-16,32.830000000000005
111,111,2020-02-23,44.220000000000006
112,112,2020-03-01,31.490000000000002
113,113,2020-03-08,40.870000000000005
114,114,2020-03-15,34.17
115,115,2020-03-22,36.85
116,116,2020-03-29,33.5
117,117,2020-04-05,46.230000000000004
118,118,2020-04-12,46.230000000000004
119,119,2020-04-19,41.54
120,120,2020-04-26,40.2
121,121,2020-05-03,38.190000000000005
122,122,2020-05-10,34.84
