,Unnamed: 0,date,means
0,0,2018-01-07,14.1
1,1,2018-01-14,22.56
2,2,2018-01-21,17.39
3,3,2018-01-28,27.729999999999997
4,4,2018-02-04,35.25
5,5,2018-02-11,9.87
6,6,2018-02-18,15.51
7,7,2018-02-25,20.68
8,8,2018-03-04,18.799999999999997
9,9,2018-03-11,16.919999999999998
10,10,2018-03-18,31.959999999999997
11,11,2018-03-25,19.27
12,12,2018-04-01,14.569999999999999
13,13,2018-04-08,20.209999999999997
14,14,2018-04-15,13.629999999999999
15,15,2018-04-22,33.37
16,16,2018-04-29,22.09
17,17,2018-05-06,16.919999999999998
18,18,2018-05-13,32.43
19,19,2018-05-20,34.78
20,20,2018-05-27,22.09
21,21,2018-06-03,19.27
22,22,2018-06-10,23.029999999999998
23,23,2018-06-17,16.45
24,24,2018-06-24,19.27
25,25,2018-07-01,38.07
26,26,2018-07-08,15.51
27,27,2018-07-15,22.56
28,28,2018-07-22,28.669999999999998
29,29,2018-07-29,17.39
30,30,2018-08-05,31.959999999999997
31,31,2018-08-12,25.849999999999998
32,32,2018-08-19,29.139999999999997
33,33,2018-08-26,18.33
34,34,2018-09-02,14.1
35,35,2018-09-09,30.549999999999997
36,36,2018-09-16,8.93
37,37,2018-09-23,29.61
38,38,2018-09-30,19.74
39,39,2018-10-07,21.619999999999997
40,40,2018-10-14,21.15
41,41,2018-10-21,25.849999999999998
42,42,2018-10-28,21.619999999999997
43,43,2018-11-04,32.43
44,44,2018-11-11,23.97
45,45,2018-11-18,19.27
46,46,2018-11-25,20.209999999999997
47,47,2018-12-02,24.91
48,48,2018-12-09,17.39
49,49,2018-12-16,22.09
50,50,2018-12-23,13.16
51,51,2018-12-30,24.439999999999998
52,52,2019-01-06,10.809999999999999
53,53,2019-01-13,36.19
54,54,2019-01-20,19.74
55,55,2019-01-27,27.729999999999997
56,56,2019-02-03,23.97
57,57,2019-02-10,20.68
58,58,2019-02-17,23.5
59,59,2019-02-24,29.61
60,60,2019-03-03,25.38
61,61,2019-03-10,23.029999999999998
62,62,2019-03-17,25.38
63,63,2019-03-24,26.79
64,64,2019-03-31,20.68
65,65,2019-04-07,22.56
66,66,2019-04-14,29.61
67,67,2019-04-21,20.68
68,68,2019-04-28,32.9
69,69,2019-05-05,23.97
70,70,2019-05-12,22.56
71,71,2019-05-19,26.32
72,72,2019-05-26,21.15
73,73,2019-06-02,28.669999999999998
74,74,2019-06-09,34.309999999999995
75,75,2019-06-16,22.09
76,76,2019-06-23,27.259999999999998
77,77,2019-06-30,46.059999999999995
78,78,2019-07-07,28.2
79,79,2019-07-14,24.91
80,80,2019-07-21,26.32
81,81,2019-07-28,23.5
82,82,2019-08-04,47.0
83,83,2019-08-11,27.729999999999997
84,84,2019-08-18,19.74
85,85,2019-08-25,34.309999999999995
86,86,2019-09-01,15.04
87,87,2019-09-08,23.029999999999998
88,88,2019-09-15,18.33
89,89,2019-09-22,29.139999999999997
90,90,2019-09-29,30.549999999999997
91,91,2019-10-06,20.209999999999997
92,92,2019-10-13,21.619999999999997
93,93,2019-10-20,34.309999999999995
94,94,2019-10-27,35.25
95,95,2019-11-03,23.029999999999998
96,96,2019-11-10,28.2
97,97,2019-11-17,22.56
98,98,2019-11-24,31.02
99,99,2019-12-01,24.91
100,100,2019-12-08,17.86
101,101,2019-12-15,30.549999999999997
102,102,2019-12-22,22.09
103,103,2019-12-29,17.39
104,104,2020-01-05,38.07
105,105,2020-01-12,28.2
106,106,2020-01-19,25.38
107,107,2020-01-26,22.09
108,108,2020-02-02,25.849999999999998
109,109,2020-02-09,24.91
110,110,2020-02-16,20.68
111,111,2020-02-23,24.439999999999998
112,112,2020-03-01,18.33
113,113,2020-03-08,14.569999999999999
114,114,2020-03-15,16.919999999999998
115,115,2020-03-22,10.809999999999999
116,116,2020-03-29,19.74
117,117,2020-04-05,15.979999999999999
118,118,2020-04-12,15.04
119,119,2020-04-19,21.619999999999997
120,120,2020-04-26,22.09
121,121,2020-05-03,27.729999999999997
122,122,2020-05-10,18.33
