,Unnamed: 0,date,means
0,0,2018-01-07,15.4
1,1,2018-01-14,27.72
2,2,2018-01-21,29.26
3,3,2018-01-28,11.55
4,4,2018-02-04,30.8
5,5,2018-02-11,11.55
6,6,2018-02-18,11.55
7,7,2018-02-25,11.55
8,8,2018-03-04,15.4
9,9,2018-03-11,38.5
10,10,2018-03-18,23.1
11,11,2018-03-25,12.32
12,12,2018-04-01,21.560000000000002
13,13,2018-04-08,24.64
14,14,2018-04-15,23.87
15,15,2018-04-22,23.87
16,16,2018-04-29,24.64
17,17,2018-05-06,13.09
18,18,2018-05-13,23.87
19,19,2018-05-20,30.03
20,20,2018-05-27,36.19
21,21,2018-06-03,11.55
22,22,2018-06-10,33.88
23,23,2018-06-17,29.26
24,24,2018-06-24,36.19
25,25,2018-07-01,12.32
26,26,2018-07-08,20.79
27,27,2018-07-15,13.09
28,28,2018-07-22,13.86
29,29,2018-07-29,28.490000000000002
30,30,2018-08-05,20.02
31,31,2018-08-12,22.330000000000002
32,32,2018-08-19,19.25
33,33,2018-08-26,12.32
34,34,2018-09-02,23.87
35,35,2018-09-09,36.19
36,36,2018-09-16,23.87
37,37,2018-09-23,36.19
38,38,2018-09-30,23.1
39,39,2018-10-07,77.0
40,40,2018-10-14,16.17
41,41,2018-10-21,25.41
42,42,2018-10-28,20.02
43,43,2018-11-04,16.94
44,44,2018-11-11,31.57
45,45,2018-11-18,23.1
46,46,2018-11-25,11.55
47,47,2018-12-02,23.87
48,48,2018-12-09,16.17
49,49,2018-12-16,25.41
50,50,2018-12-23,40.04
51,51,2018-12-30,26.95
52,52,2019-01-06,16.94
53,53,2019-01-13,26.18
54,54,2019-01-20,26.18
55,55,2019-01-27,21.560000000000002
56,56,2019-02-03,17.71
57,57,2019-02-10,28.490000000000002
58,58,2019-02-17,11.55
59,59,2019-02-24,11.55
60,60,2019-03-03,19.25
61,61,2019-03-10,23.1
62,62,2019-03-17,15.4
63,63,2019-03-24,38.5
64,64,2019-03-31,35.42
65,65,2019-04-07,30.8
66,66,2019-04-14,26.18
67,67,2019-04-21,26.18
68,68,2019-04-28,31.57
69,69,2019-05-05,30.8
70,70,2019-05-12,39.27
71,71,2019-05-19,34.65
72,72,2019-05-26,20.02
73,73,2019-06-02,20.02
74,74,2019-06-09,20.02
75,75,2019-06-16,23.87
76,76,2019-06-23,28.490000000000002
77,77,2019-06-30,18.48
78,78,2019-07-07,15.4
79,79,2019-07-14,18.48
80,80,2019-07-21,25.41
81,81,2019-07-28,27.72
82,82,2019-08-04,23.87
83,83,2019-08-11,23.1
84,84,2019-08-18,26.95
85,85,2019-08-25,21.560000000000002
86,86,2019-09-01,21.560000000000002
87,87,2019-09-08,26.95
88,88,2019-09-15,26.18
89,89,2019-09-22,11.55
90,90,2019-09-29,33.88
91,91,2019-10-06,38.5
92,92,2019-10-13,37.730000000000004
93,93,2019-10-20,10.780000000000001
94,94,2019-10-27,16.17
95,95,2019-11-03,28.490000000000002
96,96,2019-11-10,22.330000000000002
97,97,2019-11-17,26.95
98,98,2019-11-24,16.17
99,99,2019-12-01,16.94
100,100,2019-12-08,29.26
101,101,2019-12-15,23.1
102,102,2019-12-22,19.25
103,103,2019-12-29,19.25
104,104,2020-01-05,43.89
105,105,2020-01-12,20.79
106,106,2020-01-19,28.490000000000002
107,107,2020-01-26,24.64
108,108,2020-02-02,25.41
109,109,2020-02-09,28.490000000000002
110,110,2020-02-16,35.42
111,111,2020-02-23,25.41
112,112,2020-03-01,13.09
113,113,2020-03-08,12.32
114,114,2020-03-15,10.01
115,115,2020-03-22,16.94
116,116,2020-03-29,50.82
117,117,2020-04-05,15.4
118,118,2020-04-12,10.780000000000001
119,119,2020-04-19,16.94
120,120,2020-04-26,23.1
121,121,2020-05-03,12.32
122,122,2020-05-10,20.02
