,Unnamed: 0,date,means
0,0,2018-01-07,16.529999999999998
1,1,2018-01-14,23.369999999999997
2,2,2018-01-21,26.22
3,3,2018-01-28,18.24
4,4,2018-02-04,32.489999999999995
5,5,2018-02-11,31.349999999999998
6,6,2018-02-18,23.369999999999997
7,7,2018-02-25,29.639999999999997
8,8,2018-03-04,27.929999999999996
9,9,2018-03-11,21.09
10,10,2018-03-18,19.38
11,11,2018-03-25,18.24
12,12,2018-04-01,31.349999999999998
13,13,2018-04-08,38.19
14,14,2018-04-15,18.81
15,15,2018-04-22,33.059999999999995
16,16,2018-04-29,7.9799999999999995
17,17,2018-05-06,39.33
18,18,2018-05-13,21.659999999999997
19,19,2018-05-20,32.489999999999995
20,20,2018-05-27,29.639999999999997
21,21,2018-06-03,28.499999999999996
22,22,2018-06-10,22.229999999999997
23,23,2018-06-17,37.62
24,24,2018-06-24,15.959999999999999
25,25,2018-07-01,35.339999999999996
26,26,2018-07-08,13.11
27,27,2018-07-15,30.779999999999998
28,28,2018-07-22,10.26
29,29,2018-07-29,21.659999999999997
30,30,2018-08-05,33.629999999999995
31,31,2018-08-12,23.369999999999997
32,32,2018-08-19,32.489999999999995
33,33,2018-08-26,26.22
34,34,2018-09-02,37.05
35,35,2018-09-09,41.04
36,36,2018-09-16,17.099999999999998
37,37,2018-09-23,29.639999999999997
38,38,2018-09-30,30.779999999999998
39,39,2018-10-07,32.489999999999995
40,40,2018-10-14,41.04
41,41,2018-10-21,27.36
42,42,2018-10-28,40.47
43,43,2018-11-04,39.9
44,44,2018-11-11,20.52
45,45,2018-11-18,23.369999999999997
46,46,2018-11-25,27.36
47,47,2018-12-02,26.22
48,48,2018-12-09,23.369999999999997
49,49,2018-12-16,31.349999999999998
50,50,2018-12-23,8.549999999999999
51,51,2018-12-30,12.54
52,52,2019-01-06,33.629999999999995
53,53,2019-01-13,40.47
54,54,2019-01-20,21.09
55,55,2019-01-27,38.76
56,56,2019-02-03,25.08
57,57,2019-02-10,29.639999999999997
58,58,2019-02-17,29.639999999999997
59,59,2019-02-24,29.069999999999997
60,60,2019-03-03,27.36
61,61,2019-03-10,28.499999999999996
62,62,2019-03-17,41.04
63,63,2019-03-24,21.09
64,64,2019-03-31,45.029999999999994
65,65,2019-04-07,41.04
66,66,2019-04-14,45.029999999999994
67,67,2019-04-21,10.829999999999998
68,68,2019-04-28,30.779999999999998
69,69,2019-05-05,48.449999999999996
70,70,2019-05-12,38.76
71,71,2019-05-19,14.819999999999999
72,72,2019-05-26,26.79
73,73,2019-06-02,38.76
74,74,2019-06-09,19.95
75,75,2019-06-16,21.09
76,76,2019-06-23,23.939999999999998
77,77,2019-06-30,23.939999999999998
78,78,2019-07-07,21.659999999999997
79,79,2019-07-14,28.499999999999996
80,80,2019-07-21,34.769999999999996
81,81,2019-07-28,14.249999999999998
82,82,2019-08-04,26.22
83,83,2019-08-11,41.04
84,84,2019-08-18,26.22
85,85,2019-08-25,33.059999999999995
86,86,2019-09-01,29.639999999999997
87,87,2019-09-08,10.26
88,88,2019-09-15,39.9
89,89,2019-09-22,23.369999999999997
90,90,2019-09-29,12.54
91,91,2019-10-06,26.79
92,92,2019-10-13,13.68
93,93,2019-10-20,20.52
94,94,2019-10-27,17.099999999999998
95,95,2019-11-03,37.62
96,96,2019-11-10,19.95
97,97,2019-11-17,21.659999999999997
98,98,2019-11-24,6.84
99,99,2019-12-01,29.639999999999997
100,100,2019-12-08,16.529999999999998
101,101,2019-12-15,40.47
102,102,2019-12-22,28.499999999999996
103,103,2019-12-29,15.389999999999999
104,104,2020-01-05,15.389999999999999
105,105,2020-01-12,27.36
106,106,2020-01-19,38.76
107,107,2020-01-26,22.799999999999997
108,108,2020-02-02,31.349999999999998
109,109,2020-02-09,27.36
110,110,2020-02-16,31.919999999999998
111,111,2020-02-23,36.48
112,112,2020-03-01,33.059999999999995
113,113,2020-03-08,41.61
114,114,2020-03-15,35.339999999999996
115,115,2020-03-22,23.369999999999997
116,116,2020-03-29,17.669999999999998
117,117,2020-04-05,56.99999999999999
118,118,2020-04-12,25.65
119,119,2020-04-19,23.939999999999998
120,120,2020-04-26,24.509999999999998
121,121,2020-05-03,24.509999999999998
122,122,2020-05-10,26.79
