,Unnamed: 0,date,means
0,0,2018-01-07,10.56
1,1,2018-01-14,15.84
2,2,2018-01-21,38.28
3,3,2018-01-28,10.56
4,4,2018-02-04,5.28
5,5,2018-02-11,5.28
6,6,2018-02-18,33.0
7,7,2018-02-25,21.78
8,8,2018-03-04,19.8
9,9,2018-03-11,15.84
10,10,2018-03-18,22.44
11,11,2018-03-25,27.720000000000002
12,12,2018-04-01,5.94
13,13,2018-04-08,21.78
14,14,2018-04-15,22.44
15,15,2018-04-22,0.0
16,16,2018-04-29,11.22
17,17,2018-05-06,5.94
18,18,2018-05-13,10.56
19,19,2018-05-20,26.400000000000002
20,20,2018-05-27,15.84
21,21,2018-06-03,33.0
22,22,2018-06-10,66.0
23,23,2018-06-17,27.060000000000002
24,24,2018-06-24,21.12
25,25,2018-07-01,5.94
26,26,2018-07-08,5.94
27,27,2018-07-15,11.88
28,28,2018-07-22,23.1
29,29,2018-07-29,11.22
30,30,2018-08-05,5.28
31,31,2018-08-12,15.84
32,32,2018-08-19,20.46
33,33,2018-08-26,25.740000000000002
34,34,2018-09-02,10.56
35,35,2018-09-09,21.12
36,36,2018-09-16,10.56
37,37,2018-09-23,21.78
38,38,2018-09-30,17.16
39,39,2018-10-07,28.380000000000003
40,40,2018-10-14,0.0
41,41,2018-10-21,20.46
42,42,2018-10-28,10.56
43,43,2018-11-04,5.28
44,44,2018-11-11,15.180000000000001
45,45,2018-11-18,10.56
46,46,2018-11-25,21.78
47,47,2018-12-02,31.68
48,48,2018-12-09,5.28
49,49,2018-12-16,11.22
50,50,2018-12-23,11.22
51,51,2018-12-30,11.22
52,52,2019-01-06,28.380000000000003
53,53,2019-01-13,9.9
54,54,2019-01-20,20.46
55,55,2019-01-27,29.040000000000003
56,56,2019-02-03,20.46
57,57,2019-02-10,34.32
58,58,2019-02-17,5.28
59,59,2019-02-24,0.0
60,60,2019-03-03,25.740000000000002
61,61,2019-03-10,9.9
62,62,2019-03-17,21.12
63,63,2019-03-24,21.12
64,64,2019-03-31,31.68
65,65,2019-04-07,5.28
66,66,2019-04-14,17.16
67,67,2019-04-21,16.5
68,68,2019-04-28,36.300000000000004
69,69,2019-05-05,9.9
70,70,2019-05-12,36.300000000000004
71,71,2019-05-19,49.5
72,72,2019-05-26,21.12
73,73,2019-06-02,0.0
74,74,2019-06-09,48.84
75,75,2019-06-16,5.28
76,76,2019-06-23,15.84
77,77,2019-06-30,19.8
78,78,2019-07-07,31.68
79,79,2019-07-14,15.84
80,80,2019-07-21,22.44
81,81,2019-07-28,21.78
82,82,2019-08-04,10.56
83,83,2019-08-11,9.9
84,84,2019-08-18,14.520000000000001
85,85,2019-08-25,9.9
86,86,2019-09-01,24.42
87,87,2019-09-08,9.9
88,88,2019-09-15,29.040000000000003
89,89,2019-09-22,0.0
90,90,2019-09-29,5.28
91,91,2019-10-06,0.0
92,92,2019-10-13,9.9
93,93,2019-10-20,4.62
94,94,2019-10-27,9.9
95,95,2019-11-03,9.24
96,96,2019-11-10,0.0
97,97,2019-11-17,9.9
98,98,2019-11-24,13.860000000000001
99,99,2019-12-01,13.860000000000001
100,100,2019-12-08,31.020000000000003
101,101,2019-12-15,19.14
102,102,2019-12-22,10.56
103,103,2019-12-29,19.8
104,104,2020-01-05,13.200000000000001
105,105,2020-01-12,17.16
106,106,2020-01-19,18.48
107,107,2020-01-26,13.200000000000001
108,108,2020-02-02,4.62
109,109,2020-02-09,4.62
110,110,2020-02-16,27.060000000000002
111,111,2020-02-23,13.200000000000001
112,112,2020-03-01,17.82
113,113,2020-03-08,48.84
114,114,2020-03-15,7.92
115,115,2020-03-22,0.0
116,116,2020-03-29,23.1
117,117,2020-04-05,0.0
118,118,2020-04-12,9.24
119,119,2020-04-19,0.0
120,120,2020-04-26,16.5
121,121,2020-05-03,28.380000000000003
