,Unnamed: 0,date,means
0,0,2018-01-07,44.25
1,1,2018-01-14,41.3
2,2,2018-01-21,15.34
3,3,2018-01-28,25.959999999999997
4,4,2018-02-04,24.189999999999998
5,5,2018-02-11,24.189999999999998
6,6,2018-02-18,37.169999999999995
7,7,2018-02-25,39.53
8,8,2018-03-04,34.809999999999995
9,9,2018-03-11,31.86
10,10,2018-03-18,34.809999999999995
11,11,2018-03-25,19.47
12,12,2018-04-01,17.11
13,13,2018-04-08,22.419999999999998
14,14,2018-04-15,22.419999999999998
15,15,2018-04-22,36.58
16,16,2018-04-29,25.369999999999997
17,17,2018-05-06,29.5
18,18,2018-05-13,35.4
19,19,2018-05-20,27.139999999999997
20,20,2018-05-27,8.26
21,21,2018-06-03,35.989999999999995
22,22,2018-06-10,23.599999999999998
23,23,2018-06-17,8.26
24,24,2018-06-24,25.369999999999997
25,25,2018-07-01,28.32
26,26,2018-07-08,37.76
27,27,2018-07-15,11.209999999999999
28,28,2018-07-22,25.369999999999997
29,29,2018-07-29,29.5
30,30,2018-08-05,28.91
31,31,2018-08-12,29.5
32,32,2018-08-19,31.86
33,33,2018-08-26,43.07
34,34,2018-09-02,15.93
35,35,2018-09-09,21.83
36,36,2018-09-16,37.76
37,37,2018-09-23,18.88
38,38,2018-09-30,31.27
39,39,2018-10-07,36.58
40,40,2018-10-14,16.52
41,41,2018-10-21,26.549999999999997
42,42,2018-10-28,18.29
43,43,2018-11-04,20.65
44,44,2018-11-11,34.22
45,45,2018-11-18,47.79
46,46,2018-11-25,23.009999999999998
47,47,2018-12-02,18.29
48,48,2018-12-09,20.65
49,49,2018-12-16,21.24
50,50,2018-12-23,28.91
51,51,2018-12-30,21.24
52,52,2019-01-06,31.86
53,53,2019-01-13,46.61
54,54,2019-01-20,51.33
55,55,2019-01-27,51.919999999999995
56,56,2019-02-03,46.61
57,57,2019-02-10,37.76
58,58,2019-02-17,59.0
59,59,2019-02-24,40.12
60,60,2019-03-03,37.76
61,61,2019-03-10,34.22
62,62,2019-03-17,35.989999999999995
63,63,2019-03-24,38.94
64,64,2019-03-31,36.58
65,65,2019-04-07,33.04
66,66,2019-04-14,32.449999999999996
67,67,2019-04-21,29.5
68,68,2019-04-28,38.94
69,69,2019-05-05,36.58
70,70,2019-05-12,44.25
71,71,2019-05-19,40.12
72,72,2019-05-26,28.32
73,73,2019-06-02,43.66
74,74,2019-06-09,28.32
75,75,2019-06-16,25.959999999999997
76,76,2019-06-23,28.91
77,77,2019-06-30,26.549999999999997
78,78,2019-07-07,49.559999999999995
79,79,2019-07-14,21.83
80,80,2019-07-21,25.369999999999997
81,81,2019-07-28,30.09
82,82,2019-08-04,12.979999999999999
83,83,2019-08-11,37.169999999999995
84,84,2019-08-18,55.459999999999994
85,85,2019-08-25,27.729999999999997
86,86,2019-09-01,32.449999999999996
87,87,2019-09-08,23.009999999999998
88,88,2019-09-15,41.3
89,89,2019-09-22,39.53
90,90,2019-09-29,28.32
91,91,2019-10-06,32.449999999999996
92,92,2019-10-13,31.27
93,93,2019-10-20,50.739999999999995
94,94,2019-10-27,28.32
95,95,2019-11-03,37.169999999999995
96,96,2019-11-10,23.599999999999998
97,97,2019-11-17,23.009999999999998
98,98,2019-11-24,32.449999999999996
99,99,2019-12-01,35.4
100,100,2019-12-08,24.779999999999998
101,101,2019-12-15,24.189999999999998
102,102,2019-12-22,30.68
103,103,2019-12-29,17.11
104,104,2020-01-05,49.559999999999995
105,105,2020-01-12,30.68
106,106,2020-01-19,44.839999999999996
107,107,2020-01-26,31.27
108,108,2020-02-02,39.53
109,109,2020-02-09,34.809999999999995
110,110,2020-02-16,39.53
111,111,2020-02-23,25.959999999999997
112,112,2020-03-01,28.32
113,113,2020-03-08,32.449999999999996
114,114,2020-03-15,28.91
115,115,2020-03-22,26.549999999999997
116,116,2020-03-29,18.88
117,117,2020-04-05,39.53
118,118,2020-04-12,51.33
119,119,2020-04-19,27.139999999999997
120,120,2020-04-26,37.76
121,121,2020-05-03,21.24
122,122,2020-05-10,21.83
