,Unnamed: 0,date,means
0,0,2018-01-07,11.07
1,1,2018-01-14,12.96
2,2,2018-01-21,9.72
3,3,2018-01-28,13.770000000000001
4,4,2018-02-04,9.450000000000001
5,5,2018-02-11,8.91
6,6,2018-02-18,15.39
7,7,2018-02-25,14.850000000000001
8,8,2018-03-04,13.770000000000001
9,9,2018-03-11,15.39
10,10,2018-03-18,12.690000000000001
11,11,2018-03-25,24.3
12,12,2018-04-01,21.87
13,13,2018-04-08,9.450000000000001
14,14,2018-04-15,4.050000000000001
15,15,2018-04-22,9.99
16,16,2018-04-29,21.6
17,17,2018-05-06,12.96
18,18,2018-05-13,6.210000000000001
19,19,2018-05-20,7.0200000000000005
20,20,2018-05-27,11.610000000000001
21,21,2018-06-03,15.66
22,22,2018-06-10,21.6
23,23,2018-06-17,15.39
24,24,2018-06-24,11.88
25,25,2018-07-01,12.15
26,26,2018-07-08,21.6
27,27,2018-07-15,23.490000000000002
28,28,2018-07-22,11.88
29,29,2018-07-29,12.15
30,30,2018-08-05,20.790000000000003
31,31,2018-08-12,13.770000000000001
32,32,2018-08-19,13.770000000000001
33,33,2018-08-26,18.900000000000002
34,34,2018-09-02,12.690000000000001
35,35,2018-09-09,19.44
36,36,2018-09-16,9.72
37,37,2018-09-23,14.040000000000001
38,38,2018-09-30,15.66
39,39,2018-10-07,14.850000000000001
40,40,2018-10-14,21.6
41,41,2018-10-21,15.39
42,42,2018-10-28,12.690000000000001
43,43,2018-11-04,13.23
44,44,2018-11-11,19.98
45,45,2018-11-18,14.580000000000002
46,46,2018-11-25,14.31
47,47,2018-12-02,9.99
48,48,2018-12-09,20.25
49,49,2018-12-16,15.39
50,50,2018-12-23,15.39
51,51,2018-12-30,17.28
52,52,2019-01-06,14.850000000000001
53,53,2019-01-13,15.120000000000001
54,54,2019-01-20,11.88
55,55,2019-01-27,19.71
56,56,2019-02-03,24.03
57,57,2019-02-10,18.09
58,58,2019-02-17,16.470000000000002
59,59,2019-02-24,22.14
60,60,2019-03-03,9.99
61,61,2019-03-10,13.770000000000001
62,62,2019-03-17,18.900000000000002
63,63,2019-03-24,15.930000000000001
64,64,2019-03-31,16.740000000000002
65,65,2019-04-07,14.31
66,66,2019-04-14,12.96
67,67,2019-04-21,9.72
68,68,2019-04-28,7.0200000000000005
69,69,2019-05-05,11.88
70,70,2019-05-12,14.040000000000001
71,71,2019-05-19,10.260000000000002
72,72,2019-05-26,12.96
73,73,2019-06-02,16.470000000000002
74,74,2019-06-09,14.040000000000001
75,75,2019-06-16,6.75
76,76,2019-06-23,8.370000000000001
77,77,2019-06-30,16.470000000000002
78,78,2019-07-07,17.82
79,79,2019-07-14,13.770000000000001
80,80,2019-07-21,16.740000000000002
81,81,2019-07-28,19.44
82,82,2019-08-04,14.580000000000002
83,83,2019-08-11,8.100000000000001
84,84,2019-08-18,23.76
85,85,2019-08-25,13.23
86,86,2019-09-01,14.850000000000001
87,87,2019-09-08,15.930000000000001
88,88,2019-09-15,10.8
89,89,2019-09-22,12.96
90,90,2019-09-29,8.370000000000001
91,91,2019-10-06,27.0
92,92,2019-10-13,22.41
93,93,2019-10-20,22.14
94,94,2019-10-27,16.740000000000002
95,95,2019-11-03,18.36
96,96,2019-11-10,6.48
97,97,2019-11-17,19.98
98,98,2019-11-24,12.96
99,99,2019-12-01,18.09
100,100,2019-12-08,16.740000000000002
101,101,2019-12-15,25.380000000000003
102,102,2019-12-22,14.040000000000001
103,103,2019-12-29,17.82
104,104,2020-01-05,16.740000000000002
105,105,2020-01-12,17.82
106,106,2020-01-19,17.01
107,107,2020-01-26,9.450000000000001
108,108,2020-02-02,17.28
109,109,2020-02-09,15.930000000000001
110,110,2020-02-16,25.380000000000003
111,111,2020-02-23,17.82
112,112,2020-03-01,15.39
113,113,2020-03-08,16.200000000000003
114,114,2020-03-15,14.040000000000001
115,115,2020-03-22,13.23
116,116,2020-03-29,10.8
117,117,2020-04-05,16.200000000000003
118,118,2020-04-12,15.66
119,119,2020-04-19,15.120000000000001
120,120,2020-04-26,12.96
121,121,2020-05-03,20.25
122,122,2020-05-10,18.09
123,123,2020-05-17,0.0
