,Unnamed: 0,date,means
0,0,2018-01-07,23.56
1,1,2018-01-14,16.34
2,2,2018-01-21,15.58
3,3,2018-01-28,19.76
4,4,2018-02-04,19.0
5,5,2018-02-11,22.8
6,6,2018-02-18,13.3
7,7,2018-02-25,3.04
8,8,2018-03-04,11.4
9,9,2018-03-11,13.3
10,10,2018-03-18,10.26
11,11,2018-03-25,33.82
12,12,2018-04-01,9.5
13,13,2018-04-08,26.22
14,14,2018-04-15,16.34
15,15,2018-04-22,16.72
16,16,2018-04-29,10.64
17,17,2018-05-06,16.72
18,18,2018-05-13,13.68
19,19,2018-05-20,26.22
20,20,2018-05-27,23.56
21,21,2018-06-03,38.0
22,22,2018-06-10,18.240000000000002
23,23,2018-06-17,9.88
24,24,2018-06-24,15.58
25,25,2018-07-01,21.28
26,26,2018-07-08,10.26
27,27,2018-07-15,26.22
28,28,2018-07-22,19.0
29,29,2018-07-29,26.98
30,30,2018-08-05,22.42
31,31,2018-08-12,18.240000000000002
32,32,2018-08-19,13.68
33,33,2018-08-26,22.04
34,34,2018-09-02,25.84
35,35,2018-09-09,14.06
36,36,2018-09-16,15.58
37,37,2018-09-23,25.46
38,38,2018-09-30,28.88
39,39,2018-10-07,29.64
40,40,2018-10-14,10.26
41,41,2018-10-21,13.3
42,42,2018-10-28,14.06
43,43,2018-11-04,13.68
44,44,2018-11-11,14.44
45,45,2018-11-18,28.88
46,46,2018-11-25,16.72
47,47,2018-12-02,14.06
48,48,2018-12-09,17.1
49,49,2018-12-16,11.78
50,50,2018-12-23,20.14
51,51,2018-12-30,14.06
52,52,2019-01-06,9.5
53,53,2019-01-13,18.240000000000002
54,54,2019-01-20,7.98
55,55,2019-01-27,6.08
56,56,2019-02-03,22.8
57,57,2019-02-10,6.84
58,58,2019-02-17,3.8
59,59,2019-02-24,15.2
60,60,2019-03-03,19.38
61,61,2019-03-10,22.42
62,62,2019-03-17,19.76
63,63,2019-03-24,26.6
64,64,2019-03-31,12.16
65,65,2019-04-07,17.86
66,66,2019-04-14,22.04
67,67,2019-04-21,22.8
68,68,2019-04-28,6.84
69,69,2019-05-05,11.02
70,70,2019-05-12,15.2
71,71,2019-05-19,14.82
72,72,2019-05-26,22.04
73,73,2019-06-02,24.32
74,74,2019-06-09,18.62
75,75,2019-06-16,29.26
76,76,2019-06-23,20.14
77,77,2019-06-30,30.4
78,78,2019-07-07,19.76
79,79,2019-07-14,13.68
80,80,2019-07-21,12.540000000000001
81,81,2019-07-28,20.14
82,82,2019-08-04,19.38
83,83,2019-08-11,24.7
84,84,2019-08-18,21.28
85,85,2019-08-25,23.18
86,86,2019-09-01,14.06
87,87,2019-09-08,7.98
88,88,2019-09-15,20.52
89,89,2019-09-22,13.3
90,90,2019-09-29,25.84
91,91,2019-10-06,17.1
92,92,2019-10-13,27.36
93,93,2019-10-20,7.22
94,94,2019-10-27,20.9
95,95,2019-11-03,14.82
96,96,2019-11-10,6.08
97,97,2019-11-17,7.6
98,98,2019-11-24,28.88
99,99,2019-12-01,22.42
100,100,2019-12-08,23.94
101,101,2019-12-15,11.78
102,102,2019-12-22,4.18
103,103,2019-12-29,22.42
104,104,2020-01-05,3.8
105,105,2020-01-12,6.08
106,106,2020-01-19,9.5
107,107,2020-01-26,8.74
108,108,2020-02-02,17.86
109,109,2020-02-09,14.06
110,110,2020-02-16,7.6
111,111,2020-02-23,12.92
112,112,2020-03-01,10.26
113,113,2020-03-08,20.9
114,114,2020-03-15,4.18
115,115,2020-03-22,19.76
116,116,2020-03-29,12.92
117,117,2020-04-05,30.78
118,118,2020-04-12,14.82
119,119,2020-04-19,15.58
120,120,2020-04-26,38.0
121,121,2020-05-03,17.86
122,122,2020-05-10,5.7
