,Unnamed: 0,date,means
0,0,2018-01-07,8.06
1,1,2018-01-14,8.68
2,2,2018-01-21,17.36
3,3,2018-01-28,8.68
4,4,2018-02-04,17.05
5,5,2018-02-11,16.74
6,6,2018-02-18,23.87
7,7,2018-02-25,8.68
8,8,2018-03-04,16.12
9,9,2018-03-11,8.68
10,10,2018-03-18,8.99
11,11,2018-03-25,8.99
12,12,2018-04-01,8.68
13,13,2018-04-08,16.74
14,14,2018-04-15,0.0
15,15,2018-04-22,24.49
16,16,2018-04-29,8.06
17,17,2018-05-06,8.37
18,18,2018-05-13,0.0
19,19,2018-05-20,26.66
20,20,2018-05-27,16.43
21,21,2018-06-03,16.74
22,22,2018-06-10,0.0
23,23,2018-06-17,8.37
24,24,2018-06-24,16.12
25,25,2018-07-01,8.06
26,26,2018-07-08,13.64
27,27,2018-07-15,6.2
28,28,2018-07-22,5.89
29,29,2018-07-29,13.33
30,30,2018-08-05,0.0
31,31,2018-08-12,6.51
32,32,2018-08-19,7.4399999999999995
33,33,2018-08-26,8.37
34,34,2018-09-02,24.8
35,35,2018-09-09,8.68
36,36,2018-09-16,8.68
37,37,2018-09-23,0.0
38,38,2018-09-30,8.68
39,39,2018-10-07,7.75
40,40,2018-10-14,8.68
41,41,2018-10-21,24.49
42,42,2018-10-28,0.0
43,43,2018-11-04,8.37
44,44,2018-11-11,16.12
45,45,2018-11-18,15.5
46,46,2018-11-25,25.11
47,47,2018-12-02,8.68
48,48,2018-12-09,25.11
49,49,2018-12-16,7.4399999999999995
50,50,2018-12-23,7.4399999999999995
51,51,2018-12-30,17.36
52,52,2019-01-06,14.879999999999999
53,53,2019-01-13,22.94
54,54,2019-01-20,22.01
55,55,2019-01-27,8.37
56,56,2019-02-03,15.81
57,57,2019-02-10,8.68
58,58,2019-02-17,7.13
59,59,2019-02-24,8.37
60,60,2019-03-03,14.879999999999999
61,61,2019-03-10,18.29
62,62,2019-03-17,8.37
63,63,2019-03-24,19.53
64,64,2019-03-31,28.83
65,65,2019-04-07,7.13
66,66,2019-04-14,0.0
67,67,2019-04-21,23.56
68,68,2019-04-28,14.879999999999999
69,69,2019-05-05,7.13
70,70,2019-05-12,0.0
71,71,2019-05-19,0.0
72,72,2019-05-26,0.0
73,73,2019-06-02,17.36
74,74,2019-06-09,0.0
75,75,2019-06-16,7.75
76,76,2019-06-23,7.75
77,77,2019-06-30,0.0
78,78,2019-07-07,0.0
79,79,2019-07-14,21.7
80,80,2019-07-21,6.51
81,81,2019-07-28,0.0
82,82,2019-08-04,7.4399999999999995
83,83,2019-08-11,20.77
84,84,2019-08-18,11.78
85,85,2019-08-25,14.26
86,86,2019-09-01,0.0
87,87,2019-09-08,6.51
88,88,2019-09-15,13.95
89,89,2019-09-22,15.5
90,90,2019-09-29,7.4399999999999995
91,91,2019-10-06,7.4399999999999995
92,92,2019-10-13,13.95
93,93,2019-10-20,22.63
94,94,2019-10-27,7.4399999999999995
95,95,2019-11-03,5.89
96,96,2019-11-10,19.84
97,97,2019-11-17,14.26
98,98,2019-11-24,31.0
99,99,2019-12-01,14.26
100,100,2019-12-08,17.98
101,101,2019-12-15,13.02
102,102,2019-12-22,14.57
103,103,2019-12-29,6.82
104,104,2020-01-05,6.82
105,105,2020-01-12,18.91
106,106,2020-01-19,0.0
107,107,2020-01-26,16.12
108,108,2020-02-02,22.63
109,109,2020-02-09,7.13
110,110,2020-02-16,0.0
111,111,2020-02-23,6.82
112,112,2020-03-01,0.0
113,113,2020-03-08,0.0
114,114,2020-03-15,5.58
115,115,2020-03-22,0.0
116,116,2020-03-29,11.47
117,117,2020-04-05,0.0
118,118,2020-04-12,5.89
119,119,2020-04-19,0.0
120,120,2020-04-26,0.0
121,121,2020-05-03,5.58
122,122,2020-05-10,17.36
123,123,2020-05-17,28.21
