,Unnamed: 0,date,means
0,0,2018-01-07,0.0
1,1,2018-01-14,2.4
2,2,2018-01-21,5.7
3,3,2018-01-28,1.65
4,4,2018-02-04,2.4
5,5,2018-02-11,2.1
6,6,2018-02-18,5.25
7,7,2018-02-25,7.199999999999999
8,8,2018-03-04,0.0
9,9,2018-03-11,6.75
10,10,2018-03-18,4.05
11,11,2018-03-25,5.1
12,12,2018-04-01,4.5
13,13,2018-04-08,2.4
14,14,2018-04-15,2.55
15,15,2018-04-22,0.8999999999999999
16,16,2018-04-29,3.0
17,17,2018-05-06,0.0
18,18,2018-05-13,1.5
19,19,2018-05-20,3.15
20,20,2018-05-27,3.75
21,21,2018-06-03,3.0
22,22,2018-06-10,2.4
23,23,2018-06-17,2.85
24,24,2018-06-24,0.0
25,25,2018-07-01,4.05
26,26,2018-07-08,7.05
27,27,2018-07-15,1.2
28,28,2018-07-22,2.25
29,29,2018-07-29,1.05
30,30,2018-08-05,1.05
31,31,2018-08-12,6.45
32,32,2018-08-19,1.05
33,33,2018-08-26,8.7
34,34,2018-09-02,1.05
35,35,2018-09-09,7.35
36,36,2018-09-16,3.0
37,37,2018-09-23,15.0
38,38,2018-09-30,1.65
39,39,2018-10-07,6.1499999999999995
40,40,2018-10-14,0.0
41,41,2018-10-21,7.199999999999999
42,42,2018-10-28,3.9
43,43,2018-11-04,6.45
44,44,2018-11-11,7.05
45,45,2018-11-18,10.2
46,46,2018-11-25,6.3
47,47,2018-12-02,5.7
48,48,2018-12-09,5.3999999999999995
49,49,2018-12-16,8.25
50,50,2018-12-23,0.0
51,51,2018-12-30,3.4499999999999997
52,52,2019-01-06,4.2
53,53,2019-01-13,3.0
54,54,2019-01-20,8.85
55,55,2019-01-27,2.85
56,56,2019-02-03,3.3
57,57,2019-02-10,0.8999999999999999
58,58,2019-02-17,3.3
59,59,2019-02-24,1.05
60,60,2019-03-03,5.25
61,61,2019-03-10,4.2
62,62,2019-03-17,4.05
63,63,2019-03-24,3.0
64,64,2019-03-31,3.0
65,65,2019-04-07,3.15
66,66,2019-04-14,2.85
67,67,2019-04-21,1.05
68,68,2019-04-28,1.95
69,69,2019-05-05,4.8
70,70,2019-05-12,1.05
71,71,2019-05-19,2.85
72,72,2019-05-26,1.05
73,73,2019-06-02,5.25
74,74,2019-06-09,6.45
75,75,2019-06-16,1.65
76,76,2019-06-23,1.05
77,77,2019-06-30,0.8999999999999999
78,78,2019-07-07,3.0
79,79,2019-07-14,2.6999999999999997
80,80,2019-07-21,2.85
81,81,2019-07-28,1.05
82,82,2019-08-04,1.05
83,83,2019-08-11,6.8999999999999995
84,84,2019-08-18,0.0
85,85,2019-08-25,1.95
86,86,2019-09-01,0.8999999999999999
87,87,2019-09-08,4.2
88,88,2019-09-15,4.95
89,89,2019-09-22,0.8999999999999999
90,90,2019-09-29,3.75
91,91,2019-10-06,4.2
92,92,2019-10-13,8.25
93,93,2019-10-20,4.8
94,94,2019-10-27,10.049999999999999
95,95,2019-11-03,2.4
96,96,2019-11-10,4.35
97,97,2019-11-17,4.6499999999999995
98,98,2019-11-24,0.8999999999999999
99,99,2019-12-01,1.3499999999999999
100,100,2019-12-08,6.6
101,101,2019-12-15,6.1499999999999995
102,102,2019-12-22,3.4499999999999997
103,103,2019-12-29,5.3999999999999995
104,104,2020-01-05,6.6
105,105,2020-01-12,4.5
106,106,2020-01-19,4.95
107,107,2020-01-26,1.65
108,108,2020-02-02,2.25
109,109,2020-02-09,6.0
110,110,2020-02-16,3.4499999999999997
111,111,2020-02-23,3.3
112,112,2020-03-01,0.8999999999999999
113,113,2020-03-08,2.1
114,114,2020-03-15,0.0
115,115,2020-03-22,0.75
116,116,2020-03-29,4.2
117,117,2020-04-05,3.5999999999999996
118,118,2020-04-12,0.8999999999999999
119,119,2020-04-19,4.5
120,120,2020-04-26,0.75
121,121,2020-05-03,5.25
122,122,2020-05-10,6.0
