,Unnamed: 0,date,means
0,0,2018-01-07,21.12
1,1,2018-01-14,10.56
2,2,2018-01-21,0.0
3,3,2018-01-28,15.510000000000002
4,4,2018-02-04,10.89
5,5,2018-02-11,11.22
6,6,2018-02-18,10.89
7,7,2018-02-25,10.89
8,8,2018-03-04,10.89
9,9,2018-03-11,10.89
10,10,2018-03-18,0.0
11,11,2018-03-25,11.55
12,12,2018-04-01,11.88
13,13,2018-04-08,11.22
14,14,2018-04-15,22.44
15,15,2018-04-22,11.22
16,16,2018-04-29,11.22
17,17,2018-05-06,11.22
18,18,2018-05-13,10.89
19,19,2018-05-20,0.0
20,20,2018-05-27,11.55
21,21,2018-06-03,25.41
22,22,2018-06-10,15.510000000000002
23,23,2018-06-17,17.490000000000002
24,24,2018-06-24,17.490000000000002
25,25,2018-07-01,15.510000000000002
26,26,2018-07-08,20.46
27,27,2018-07-15,10.23
28,28,2018-07-22,10.56
29,29,2018-07-29,14.190000000000001
30,30,2018-08-05,11.22
31,31,2018-08-12,11.88
32,32,2018-08-19,11.55
33,33,2018-08-26,11.55
34,34,2018-09-02,22.77
35,35,2018-09-09,16.17
36,36,2018-09-16,16.5
37,37,2018-09-23,0.0
38,38,2018-09-30,10.89
39,39,2018-10-07,0.0
40,40,2018-10-14,10.56
41,41,2018-10-21,10.89
42,42,2018-10-28,10.89
43,43,2018-11-04,15.510000000000002
44,44,2018-11-11,0.0
45,45,2018-11-18,15.180000000000001
46,46,2018-11-25,10.23
47,47,2018-12-02,10.23
48,48,2018-12-09,10.23
49,49,2018-12-16,0.0
50,50,2018-12-23,12.540000000000001
51,51,2018-12-30,11.22
52,52,2019-01-06,9.9
53,53,2019-01-13,14.520000000000001
54,54,2019-01-20,9.9
55,55,2019-01-27,9.9
56,56,2019-02-03,24.42
57,57,2019-02-10,9.9
58,58,2019-02-17,10.23
59,59,2019-02-24,25.41
60,60,2019-03-03,0.0
61,61,2019-03-10,19.8
62,62,2019-03-17,21.12
63,63,2019-03-24,21.12
64,64,2019-03-31,10.56
65,65,2019-04-07,15.510000000000002
66,66,2019-04-14,0.0
67,67,2019-04-21,33.0
68,68,2019-04-28,10.23
69,69,2019-05-05,24.75
70,70,2019-05-12,9.9
71,71,2019-05-19,9.9
72,72,2019-05-26,20.790000000000003
73,73,2019-06-02,20.790000000000003
74,74,2019-06-09,21.78
75,75,2019-06-16,10.89
76,76,2019-06-23,20.790000000000003
77,77,2019-06-30,25.41
78,78,2019-07-07,0.0
79,79,2019-07-14,15.510000000000002
80,80,2019-07-21,10.56
81,81,2019-07-28,10.23
82,82,2019-08-04,0.0
83,83,2019-08-11,10.89
84,84,2019-08-18,11.22
85,85,2019-08-25,27.060000000000002
86,86,2019-09-01,15.510000000000002
87,87,2019-09-08,10.23
88,88,2019-09-15,0.0
89,89,2019-09-22,9.9
90,90,2019-09-29,9.9
91,91,2019-10-06,19.8
92,92,2019-10-13,9.9
93,93,2019-10-20,14.520000000000001
94,94,2019-10-27,9.57
95,95,2019-11-03,18.810000000000002
96,96,2019-11-10,0.0
97,97,2019-11-17,9.57
98,98,2019-11-24,9.24
99,99,2019-12-01,9.57
100,100,2019-12-08,9.57
101,101,2019-12-15,9.9
102,102,2019-12-22,11.22
103,103,2019-12-29,20.790000000000003
104,104,2020-01-05,12.21
105,105,2020-01-12,22.44
106,106,2020-01-19,9.24
107,107,2020-01-26,0.0
108,108,2020-02-02,17.82
109,109,2020-02-09,0.0
110,110,2020-02-16,12.540000000000001
111,111,2020-02-23,13.530000000000001
112,112,2020-03-01,8.91
113,113,2020-03-08,8.25
114,114,2020-03-15,13.530000000000001
115,115,2020-03-22,8.25
116,116,2020-03-29,8.25
117,117,2020-04-05,8.91
118,118,2020-04-12,0.0
119,119,2020-04-19,8.58
120,120,2020-04-26,12.540000000000001
121,121,2020-05-03,12.540000000000001
122,122,2020-05-10,19.8
