,Unnamed: 0,date,means
0,0,2018-01-07,26.84
1,1,2018-01-14,32.12
2,2,2018-01-21,18.92
3,3,2018-01-28,31.24
4,4,2018-02-04,23.32
5,5,2018-02-11,30.36
6,6,2018-02-18,22.0
7,7,2018-02-25,20.68
8,8,2018-03-04,26.4
9,9,2018-03-11,25.080000000000002
10,10,2018-03-18,28.16
11,11,2018-03-25,26.84
12,12,2018-04-01,30.36
13,13,2018-04-08,11.44
14,14,2018-04-15,21.56
15,15,2018-04-22,25.96
16,16,2018-04-29,26.4
17,17,2018-05-06,8.8
18,18,2018-05-13,13.2
19,19,2018-05-20,14.08
20,20,2018-05-27,30.8
21,21,2018-06-03,29.48
22,22,2018-06-10,14.08
23,23,2018-06-17,12.76
24,24,2018-06-24,29.48
25,25,2018-07-01,27.72
26,26,2018-07-08,22.0
27,27,2018-07-15,30.8
28,28,2018-07-22,26.84
29,29,2018-07-29,21.12
30,30,2018-08-05,22.0
31,31,2018-08-12,22.44
32,32,2018-08-19,32.56
33,33,2018-08-26,18.48
34,34,2018-09-02,21.12
35,35,2018-09-09,22.88
36,36,2018-09-16,24.64
37,37,2018-09-23,28.16
38,38,2018-09-30,12.76
39,39,2018-10-07,35.64
40,40,2018-10-14,17.6
41,41,2018-10-21,25.52
42,42,2018-10-28,24.64
43,43,2018-11-04,15.4
44,44,2018-11-11,21.12
45,45,2018-11-18,17.6
46,46,2018-11-25,22.44
47,47,2018-12-02,20.68
48,48,2018-12-09,24.64
49,49,2018-12-16,15.4
50,50,2018-12-23,11.0
51,51,2018-12-30,20.24
52,52,2019-01-06,10.56
53,53,2019-01-13,35.2
54,54,2019-01-20,36.96
55,55,2019-01-27,27.28
56,56,2019-02-03,27.28
57,57,2019-02-10,31.24
58,58,2019-02-17,28.16
59,59,2019-02-24,29.48
60,60,2019-03-03,28.16
61,61,2019-03-10,28.16
62,62,2019-03-17,23.76
63,63,2019-03-24,22.44
64,64,2019-03-31,25.52
65,65,2019-04-07,24.2
66,66,2019-04-14,18.04
67,67,2019-04-21,16.28
68,68,2019-04-28,18.04
69,69,2019-05-05,26.4
70,70,2019-05-12,25.52
71,71,2019-05-19,25.080000000000002
72,72,2019-05-26,19.8
73,73,2019-06-02,22.0
74,74,2019-06-09,16.28
75,75,2019-06-16,14.52
76,76,2019-06-23,25.080000000000002
77,77,2019-06-30,16.28
78,78,2019-07-07,29.04
79,79,2019-07-14,14.96
80,80,2019-07-21,11.88
81,81,2019-07-28,26.4
82,82,2019-08-04,22.88
83,83,2019-08-11,19.36
84,84,2019-08-18,23.76
85,85,2019-08-25,33.88
86,86,2019-09-01,16.28
87,87,2019-09-08,25.96
88,88,2019-09-15,27.72
89,89,2019-09-22,21.56
90,90,2019-09-29,18.04
91,91,2019-10-06,26.84
92,92,2019-10-13,32.56
93,93,2019-10-20,13.64
94,94,2019-10-27,25.080000000000002
95,95,2019-11-03,28.6
96,96,2019-11-10,18.04
97,97,2019-11-17,19.36
98,98,2019-11-24,23.32
99,99,2019-12-01,14.52
100,100,2019-12-08,26.84
101,101,2019-12-15,26.4
102,102,2019-12-22,8.8
103,103,2019-12-29,16.28
104,104,2020-01-05,23.32
105,105,2020-01-12,44.0
106,106,2020-01-19,40.92
107,107,2020-01-26,23.32
108,108,2020-02-02,28.16
109,109,2020-02-09,27.28
110,110,2020-02-16,21.56
111,111,2020-02-23,33.0
112,112,2020-03-01,26.84
113,113,2020-03-08,23.76
114,114,2020-03-15,18.92
115,115,2020-03-22,29.04
116,116,2020-03-29,16.28
117,117,2020-04-05,28.16
118,118,2020-04-12,18.04
119,119,2020-04-19,21.12
120,120,2020-04-26,14.96
121,121,2020-05-03,23.76
122,122,2020-05-10,22.0
