,Unnamed: 0,date,means
0,0,2018-01-07,22.14
1,1,2018-01-14,24.840000000000003
2,2,2018-01-21,43.2
3,3,2018-01-28,28.62
4,4,2018-02-04,18.36
5,5,2018-02-11,17.28
6,6,2018-02-18,18.900000000000002
7,7,2018-02-25,28.62
8,8,2018-03-04,31.860000000000003
9,9,2018-03-11,29.160000000000004
10,10,2018-03-18,32.400000000000006
11,11,2018-03-25,18.36
12,12,2018-04-01,20.520000000000003
13,13,2018-04-08,15.120000000000001
14,14,2018-04-15,9.18
15,15,2018-04-22,35.64
16,16,2018-04-29,16.740000000000002
17,17,2018-05-06,9.18
18,18,2018-05-13,11.34
19,19,2018-05-20,11.34
20,20,2018-05-27,32.940000000000005
21,21,2018-06-03,34.02
22,22,2018-06-10,50.760000000000005
23,23,2018-06-17,23.220000000000002
24,24,2018-06-24,23.220000000000002
25,25,2018-07-01,27.0
26,26,2018-07-08,27.0
27,27,2018-07-15,20.520000000000003
28,28,2018-07-22,19.98
29,29,2018-07-29,28.080000000000002
30,30,2018-08-05,21.060000000000002
31,31,2018-08-12,17.82
32,32,2018-08-19,30.240000000000002
33,33,2018-08-26,7.0200000000000005
34,34,2018-09-02,30.78
35,35,2018-09-09,22.68
36,36,2018-09-16,30.240000000000002
37,37,2018-09-23,30.78
38,38,2018-09-30,23.76
39,39,2018-10-07,22.68
40,40,2018-10-14,28.080000000000002
41,41,2018-10-21,27.540000000000003
42,42,2018-10-28,11.34
43,43,2018-11-04,42.120000000000005
44,44,2018-11-11,8.64
45,45,2018-11-18,28.62
46,46,2018-11-25,22.14
47,47,2018-12-02,39.42
48,48,2018-12-09,42.120000000000005
49,49,2018-12-16,36.72
50,50,2018-12-23,22.68
51,51,2018-12-30,15.66
52,52,2019-01-06,42.120000000000005
53,53,2019-01-13,31.860000000000003
54,54,2019-01-20,29.700000000000003
55,55,2019-01-27,26.46
56,56,2019-02-03,31.860000000000003
57,57,2019-02-10,28.080000000000002
58,58,2019-02-17,24.3
59,59,2019-02-24,11.88
60,60,2019-03-03,48.06
61,61,2019-03-10,31.32
62,62,2019-03-17,30.78
63,63,2019-03-24,27.0
64,64,2019-03-31,43.74
65,65,2019-04-07,20.520000000000003
66,66,2019-04-14,39.42
67,67,2019-04-21,32.400000000000006
68,68,2019-04-28,31.860000000000003
69,69,2019-05-05,27.540000000000003
70,70,2019-05-12,39.42
71,71,2019-05-19,20.520000000000003
72,72,2019-05-26,19.44
73,73,2019-06-02,54.0
74,74,2019-06-09,17.28
75,75,2019-06-16,37.800000000000004
76,76,2019-06-23,14.040000000000001
77,77,2019-06-30,20.520000000000003
78,78,2019-07-07,23.76
79,79,2019-07-14,37.800000000000004
80,80,2019-07-21,37.800000000000004
81,81,2019-07-28,42.660000000000004
82,82,2019-08-04,11.88
83,83,2019-08-11,15.120000000000001
84,84,2019-08-18,33.480000000000004
85,85,2019-08-25,32.940000000000005
86,86,2019-09-01,32.940000000000005
87,87,2019-09-08,32.400000000000006
88,88,2019-09-15,19.98
89,89,2019-09-22,18.900000000000002
90,90,2019-09-29,45.36
91,91,2019-10-06,25.92
92,92,2019-10-13,23.76
93,93,2019-10-20,34.56
94,94,2019-10-27,34.02
95,95,2019-11-03,23.76
96,96,2019-11-10,12.96
97,97,2019-11-17,21.060000000000002
98,98,2019-11-24,23.220000000000002
99,99,2019-12-01,27.540000000000003
100,100,2019-12-08,31.32
101,101,2019-12-15,30.78
102,102,2019-12-22,20.520000000000003
103,103,2019-12-29,24.840000000000003
104,104,2020-01-05,26.46
105,105,2020-01-12,14.580000000000002
106,106,2020-01-19,21.6
107,107,2020-01-26,24.3
108,108,2020-02-02,29.700000000000003
109,109,2020-02-09,21.6
110,110,2020-02-16,17.82
111,111,2020-02-23,27.0
112,112,2020-03-01,34.02
113,113,2020-03-08,36.72
114,114,2020-03-15,16.200000000000003
115,115,2020-03-22,21.6
116,116,2020-03-29,24.3
117,117,2020-04-05,27.0
118,118,2020-04-12,37.260000000000005
119,119,2020-04-19,33.480000000000004
120,120,2020-04-26,16.200000000000003
121,121,2020-05-03,46.440000000000005
122,122,2020-05-10,33.480000000000004
