,Unnamed: 0,date,means
0,0,2018-01-07,12.690000000000001
1,1,2018-01-14,8.100000000000001
2,2,2018-01-21,11.88
3,3,2018-01-28,14.580000000000002
4,4,2018-02-04,3.5100000000000002
5,5,2018-02-11,13.770000000000001
6,6,2018-02-18,12.15
7,7,2018-02-25,17.01
8,8,2018-03-04,9.99
9,9,2018-03-11,7.290000000000001
10,10,2018-03-18,8.91
11,11,2018-03-25,13.5
12,12,2018-04-01,8.370000000000001
13,13,2018-04-08,12.690000000000001
14,14,2018-04-15,14.31
15,15,2018-04-22,21.060000000000002
16,16,2018-04-29,16.470000000000002
17,17,2018-05-06,11.610000000000001
18,18,2018-05-13,18.09
19,19,2018-05-20,18.09
20,20,2018-05-27,19.44
21,21,2018-06-03,16.470000000000002
22,22,2018-06-10,21.330000000000002
23,23,2018-06-17,15.66
24,24,2018-06-24,26.73
25,25,2018-07-01,8.91
26,26,2018-07-08,14.580000000000002
27,27,2018-07-15,14.040000000000001
28,28,2018-07-22,16.470000000000002
29,29,2018-07-29,8.100000000000001
30,30,2018-08-05,11.610000000000001
31,31,2018-08-12,11.34
32,32,2018-08-19,18.36
33,33,2018-08-26,10.260000000000002
34,34,2018-09-02,21.6
35,35,2018-09-09,9.99
36,36,2018-09-16,9.450000000000001
37,37,2018-09-23,13.770000000000001
38,38,2018-09-30,14.850000000000001
39,39,2018-10-07,12.96
40,40,2018-10-14,9.450000000000001
41,41,2018-10-21,7.290000000000001
42,42,2018-10-28,3.5100000000000002
43,43,2018-11-04,9.99
44,44,2018-11-11,11.610000000000001
45,45,2018-11-18,10.260000000000002
46,46,2018-11-25,11.88
47,47,2018-12-02,2.43
48,48,2018-12-09,2.7
49,49,2018-12-16,8.64
50,50,2018-12-23,11.07
51,51,2018-12-30,8.370000000000001
52,52,2019-01-06,12.96
53,53,2019-01-13,1.35
54,54,2019-01-20,15.66
55,55,2019-01-27,15.930000000000001
56,56,2019-02-03,14.040000000000001
57,57,2019-02-10,14.850000000000001
58,58,2019-02-17,14.580000000000002
59,59,2019-02-24,12.15
60,60,2019-03-03,4.59
61,61,2019-03-10,22.41
62,62,2019-03-17,11.34
63,63,2019-03-24,13.5
64,64,2019-03-31,14.580000000000002
65,65,2019-04-07,15.120000000000001
66,66,2019-04-14,12.96
67,67,2019-04-21,19.71
68,68,2019-04-28,11.34
69,69,2019-05-05,22.950000000000003
70,70,2019-05-12,13.770000000000001
71,71,2019-05-19,21.060000000000002
72,72,2019-05-26,12.420000000000002
73,73,2019-06-02,13.770000000000001
74,74,2019-06-09,9.450000000000001
75,75,2019-06-16,14.31
76,76,2019-06-23,7.290000000000001
77,77,2019-06-30,9.99
78,78,2019-07-07,12.420000000000002
79,79,2019-07-14,9.99
80,80,2019-07-21,15.39
81,81,2019-07-28,8.91
82,82,2019-08-04,15.120000000000001
83,83,2019-08-11,12.690000000000001
84,84,2019-08-18,10.260000000000002
85,85,2019-08-25,18.36
86,86,2019-09-01,3.7800000000000002
87,87,2019-09-08,8.100000000000001
88,88,2019-09-15,10.8
89,89,2019-09-22,18.09
90,90,2019-09-29,7.5600000000000005
91,91,2019-10-06,9.99
92,92,2019-10-13,7.83
93,93,2019-10-20,10.8
94,94,2019-10-27,3.24
95,95,2019-11-03,8.91
96,96,2019-11-10,8.370000000000001
97,97,2019-11-17,9.18
98,98,2019-11-24,17.82
99,99,2019-12-01,11.07
100,100,2019-12-08,12.96
101,101,2019-12-15,7.290000000000001
102,102,2019-12-22,7.83
103,103,2019-12-29,10.8
104,104,2020-01-05,7.290000000000001
105,105,2020-01-12,10.8
106,106,2020-01-19,8.100000000000001
107,107,2020-01-26,12.420000000000002
108,108,2020-02-02,3.7800000000000002
109,109,2020-02-09,26.19
110,110,2020-02-16,9.450000000000001
111,111,2020-02-23,7.0200000000000005
112,112,2020-03-01,14.040000000000001
113,113,2020-03-08,13.23
114,114,2020-03-15,13.23
115,115,2020-03-22,8.100000000000001
116,116,2020-03-29,14.040000000000001
117,117,2020-04-05,8.370000000000001
118,118,2020-04-12,17.55
119,119,2020-04-19,8.64
120,120,2020-04-26,11.88
121,121,2020-05-03,6.210000000000001
122,122,2020-05-10,27.0
