,Unnamed: 0,date,means
0,0,2018-01-07,4.62
1,1,2018-01-14,10.56
2,2,2018-01-21,0.0
3,3,2018-01-28,5.28
4,4,2018-02-04,7.92
5,5,2018-02-11,5.28
6,6,2018-02-18,10.56
7,7,2018-02-25,10.56
8,8,2018-03-04,12.870000000000001
9,9,2018-03-11,23.76
10,10,2018-03-18,0.0
11,11,2018-03-25,5.28
12,12,2018-04-01,10.56
13,13,2018-04-08,10.89
14,14,2018-04-15,11.55
15,15,2018-04-22,10.89
16,16,2018-04-29,33.0
17,17,2018-05-06,5.61
18,18,2018-05-13,19.8
19,19,2018-05-20,5.61
20,20,2018-05-27,5.28
21,21,2018-06-03,10.89
22,22,2018-06-10,7.260000000000001
23,23,2018-06-17,23.1
24,24,2018-06-24,10.23
25,25,2018-07-01,9.57
26,26,2018-07-08,22.77
27,27,2018-07-15,11.88
28,28,2018-07-22,7.92
29,29,2018-07-29,28.380000000000003
30,30,2018-08-05,7.92
31,31,2018-08-12,5.94
32,32,2018-08-19,6.6000000000000005
33,33,2018-08-26,5.28
34,34,2018-09-02,15.510000000000002
35,35,2018-09-09,10.23
36,36,2018-09-16,10.56
37,37,2018-09-23,21.12
38,38,2018-09-30,10.23
39,39,2018-10-07,5.28
40,40,2018-10-14,16.17
41,41,2018-10-21,15.180000000000001
42,42,2018-10-28,7.590000000000001
43,43,2018-11-04,15.84
44,44,2018-11-11,23.1
45,45,2018-11-18,4.95
46,46,2018-11-25,5.28
47,47,2018-12-02,5.28
48,48,2018-12-09,15.510000000000002
49,49,2018-12-16,10.23
50,50,2018-12-23,5.28
51,51,2018-12-30,13.860000000000001
52,52,2019-01-06,7.260000000000001
53,53,2019-01-13,9.57
54,54,2019-01-20,7.92
55,55,2019-01-27,12.540000000000001
56,56,2019-02-03,0.0
57,57,2019-02-10,13.530000000000001
58,58,2019-02-17,7.260000000000001
59,59,2019-02-24,21.45
60,60,2019-03-03,4.62
61,61,2019-03-10,11.88
62,62,2019-03-17,9.9
63,63,2019-03-24,19.8
64,64,2019-03-31,21.12
65,65,2019-04-07,4.95
66,66,2019-04-14,10.56
67,67,2019-04-21,19.8
68,68,2019-04-28,4.62
69,69,2019-05-05,4.95
70,70,2019-05-12,0.0
71,71,2019-05-19,14.520000000000001
72,72,2019-05-26,27.720000000000002
73,73,2019-06-02,9.24
74,74,2019-06-09,6.930000000000001
75,75,2019-06-16,7.92
76,76,2019-06-23,7.260000000000001
77,77,2019-06-30,6.6000000000000005
78,78,2019-07-07,6.6000000000000005
79,79,2019-07-14,6.6000000000000005
80,80,2019-07-21,4.62
81,81,2019-07-28,8.91
82,82,2019-08-04,6.6000000000000005
83,83,2019-08-11,8.58
84,84,2019-08-18,0.0
85,85,2019-08-25,18.150000000000002
86,86,2019-09-01,4.29
87,87,2019-09-08,0.0
88,88,2019-09-15,4.29
89,89,2019-09-22,18.48
90,90,2019-09-29,11.88
91,91,2019-10-06,6.6000000000000005
92,92,2019-10-13,16.5
93,93,2019-10-20,4.29
94,94,2019-10-27,6.2700000000000005
95,95,2019-11-03,6.2700000000000005
96,96,2019-11-10,17.16
97,97,2019-11-17,8.58
98,98,2019-11-24,6.6000000000000005
99,99,2019-12-01,4.62
100,100,2019-12-08,4.29
101,101,2019-12-15,4.62
102,102,2019-12-22,19.14
103,103,2019-12-29,3.96
104,104,2020-01-05,18.150000000000002
105,105,2020-01-12,7.92
106,106,2020-01-19,5.94
107,107,2020-01-26,0.0
108,108,2020-02-02,12.21
109,109,2020-02-09,8.58
110,110,2020-02-16,23.76
111,111,2020-02-23,10.23
112,112,2020-03-01,12.21
113,113,2020-03-08,3.96
114,114,2020-03-15,11.22
115,115,2020-03-22,11.22
116,116,2020-03-29,22.44
117,117,2020-04-05,16.5
118,118,2020-04-12,3.96
119,119,2020-04-19,3.96
120,120,2020-04-26,9.24
121,121,2020-05-03,7.92
122,122,2020-05-10,11.55
