,Unnamed: 0,date,means
0,0,2018-01-07,24.3
1,1,2018-01-14,29.700000000000003
2,2,2018-01-21,21.6
3,3,2018-01-28,35.1
4,4,2018-02-04,14.040000000000001
5,5,2018-02-11,39.96
6,6,2018-02-18,19.98
7,7,2018-02-25,25.380000000000003
8,8,2018-03-04,16.740000000000002
9,9,2018-03-11,34.02
10,10,2018-03-18,31.32
11,11,2018-03-25,24.3
12,12,2018-04-01,27.540000000000003
13,13,2018-04-08,14.580000000000002
14,14,2018-04-15,35.1
15,15,2018-04-22,22.68
16,16,2018-04-29,29.160000000000004
17,17,2018-05-06,26.46
18,18,2018-05-13,41.580000000000005
19,19,2018-05-20,21.060000000000002
20,20,2018-05-27,23.76
21,21,2018-06-03,28.080000000000002
22,22,2018-06-10,18.900000000000002
23,23,2018-06-17,24.3
24,24,2018-06-24,29.700000000000003
25,25,2018-07-01,36.18
26,26,2018-07-08,37.260000000000005
27,27,2018-07-15,16.200000000000003
28,28,2018-07-22,10.8
29,29,2018-07-29,25.380000000000003
30,30,2018-08-05,29.160000000000004
31,31,2018-08-12,27.540000000000003
32,32,2018-08-19,41.040000000000006
33,33,2018-08-26,27.0
34,34,2018-09-02,44.28
35,35,2018-09-09,38.34
36,36,2018-09-16,25.92
37,37,2018-09-23,19.98
38,38,2018-09-30,16.740000000000002
39,39,2018-10-07,14.040000000000001
40,40,2018-10-14,19.44
41,41,2018-10-21,24.840000000000003
42,42,2018-10-28,42.120000000000005
43,43,2018-11-04,29.160000000000004
44,44,2018-11-11,38.34
45,45,2018-11-18,23.76
46,46,2018-11-25,16.200000000000003
47,47,2018-12-02,45.36
48,48,2018-12-09,24.3
49,49,2018-12-16,30.78
50,50,2018-12-23,35.64
51,51,2018-12-30,37.800000000000004
52,52,2019-01-06,33.480000000000004
53,53,2019-01-13,26.46
54,54,2019-01-20,25.380000000000003
55,55,2019-01-27,20.520000000000003
56,56,2019-02-03,43.2
57,57,2019-02-10,15.66
58,58,2019-02-17,31.32
59,59,2019-02-24,31.860000000000003
60,60,2019-03-03,23.76
61,61,2019-03-10,34.02
62,62,2019-03-17,27.540000000000003
63,63,2019-03-24,27.540000000000003
64,64,2019-03-31,33.480000000000004
65,65,2019-04-07,16.200000000000003
66,66,2019-04-14,26.46
67,67,2019-04-21,31.32
68,68,2019-04-28,24.3
69,69,2019-05-05,23.220000000000002
70,70,2019-05-12,23.76
71,71,2019-05-19,41.580000000000005
72,72,2019-05-26,35.64
73,73,2019-06-02,35.1
74,74,2019-06-09,25.380000000000003
75,75,2019-06-16,28.080000000000002
76,76,2019-06-23,43.74
77,77,2019-06-30,39.42
78,78,2019-07-07,37.800000000000004
79,79,2019-07-14,15.66
80,80,2019-07-21,41.580000000000005
81,81,2019-07-28,54.0
82,82,2019-08-04,39.42
83,83,2019-08-11,25.380000000000003
84,84,2019-08-18,46.440000000000005
85,85,2019-08-25,48.06
86,86,2019-09-01,45.36
87,87,2019-09-08,26.46
88,88,2019-09-15,53.46
89,89,2019-09-22,38.34
90,90,2019-09-29,23.220000000000002
91,91,2019-10-06,32.940000000000005
92,92,2019-10-13,30.240000000000002
93,93,2019-10-20,37.800000000000004
94,94,2019-10-27,22.68
95,95,2019-11-03,43.74
96,96,2019-11-10,32.400000000000006
97,97,2019-11-17,39.96
98,98,2019-11-24,14.580000000000002
99,99,2019-12-01,43.2
100,100,2019-12-08,35.1
101,101,2019-12-15,28.62
102,102,2019-12-22,26.46
103,103,2019-12-29,43.2
104,104,2020-01-05,26.46
105,105,2020-01-12,18.900000000000002
106,106,2020-01-19,33.480000000000004
107,107,2020-01-26,35.64
108,108,2020-02-02,32.940000000000005
109,109,2020-02-09,11.34
110,110,2020-02-16,34.02
111,111,2020-02-23,25.92
112,112,2020-03-01,21.060000000000002
113,113,2020-03-08,24.3
114,114,2020-03-15,21.060000000000002
115,115,2020-03-22,16.200000000000003
116,116,2020-03-29,8.64
117,117,2020-04-05,16.740000000000002
118,118,2020-04-12,20.520000000000003
119,119,2020-04-19,22.68
120,120,2020-04-26,34.56
121,121,2020-05-03,24.3
122,122,2020-05-10,22.14
