,Unnamed: 0,date,means
0,0,2018-01-07,18.72
1,1,2018-01-14,23.04
2,2,2018-01-21,13.92
3,3,2018-01-28,40.32
4,4,2018-02-04,9.12
5,5,2018-02-11,17.759999999999998
6,6,2018-02-18,25.919999999999998
7,7,2018-02-25,7.68
8,8,2018-03-04,22.56
9,9,2018-03-11,36.48
10,10,2018-03-18,10.559999999999999
11,11,2018-03-25,18.72
12,12,2018-04-01,25.439999999999998
13,13,2018-04-08,22.08
14,14,2018-04-15,38.4
15,15,2018-04-22,28.32
16,16,2018-04-29,8.64
17,17,2018-05-06,5.279999999999999
18,18,2018-05-13,22.56
19,19,2018-05-20,28.32
20,20,2018-05-27,20.64
21,21,2018-06-03,21.599999999999998
22,22,2018-06-10,28.799999999999997
23,23,2018-06-17,27.36
24,24,2018-06-24,19.2
25,25,2018-07-01,24.48
26,26,2018-07-08,27.36
27,27,2018-07-15,29.759999999999998
28,28,2018-07-22,16.32
29,29,2018-07-29,11.52
30,30,2018-08-05,11.52
31,31,2018-08-12,7.68
32,32,2018-08-19,44.64
33,33,2018-08-26,20.64
34,34,2018-09-02,23.52
35,35,2018-09-09,44.16
36,36,2018-09-16,26.88
37,37,2018-09-23,19.2
38,38,2018-09-30,22.08
39,39,2018-10-07,30.24
40,40,2018-10-14,36.0
41,41,2018-10-21,16.8
42,42,2018-10-28,16.8
43,43,2018-11-04,18.72
44,44,2018-11-11,20.16
45,45,2018-11-18,13.44
46,46,2018-11-25,5.76
47,47,2018-12-02,18.24
48,48,2018-12-09,12.959999999999999
49,49,2018-12-16,15.36
50,50,2018-12-23,11.52
51,51,2018-12-30,18.72
52,52,2019-01-06,17.28
53,53,2019-01-13,27.36
54,54,2019-01-20,11.04
55,55,2019-01-27,29.759999999999998
56,56,2019-02-03,21.119999999999997
57,57,2019-02-10,22.56
58,58,2019-02-17,10.559999999999999
59,59,2019-02-24,29.279999999999998
60,60,2019-03-03,21.119999999999997
61,61,2019-03-10,29.759999999999998
62,62,2019-03-17,48.0
63,63,2019-03-24,19.68
64,64,2019-03-31,43.199999999999996
65,65,2019-04-07,23.52
66,66,2019-04-14,25.919999999999998
67,67,2019-04-21,24.48
68,68,2019-04-28,9.12
69,69,2019-05-05,24.0
70,70,2019-05-12,19.68
71,71,2019-05-19,38.4
72,72,2019-05-26,12.48
73,73,2019-06-02,11.04
74,74,2019-06-09,29.759999999999998
75,75,2019-06-16,14.399999999999999
76,76,2019-06-23,10.08
77,77,2019-06-30,22.56
78,78,2019-07-07,24.96
79,79,2019-07-14,18.72
80,80,2019-07-21,5.76
81,81,2019-07-28,6.72
82,82,2019-08-04,7.68
83,83,2019-08-11,11.52
84,84,2019-08-18,24.0
85,85,2019-08-25,18.72
86,86,2019-09-01,13.92
87,87,2019-09-08,26.88
88,88,2019-09-15,10.08
89,89,2019-09-22,10.08
90,90,2019-09-29,13.44
91,91,2019-10-06,26.4
92,92,2019-10-13,15.36
93,93,2019-10-20,25.439999999999998
94,94,2019-10-27,17.28
95,95,2019-11-03,11.04
96,96,2019-11-10,37.92
97,97,2019-11-17,13.92
98,98,2019-11-24,31.2
99,99,2019-12-01,15.84
100,100,2019-12-08,23.52
101,101,2019-12-15,29.759999999999998
102,102,2019-12-22,6.72
103,103,2019-12-29,5.76
104,104,2020-01-05,26.4
105,105,2020-01-12,16.8
106,106,2020-01-19,21.119999999999997
107,107,2020-01-26,18.72
108,108,2020-02-02,19.68
109,109,2020-02-09,14.879999999999999
110,110,2020-02-16,25.919999999999998
111,111,2020-02-23,30.24
112,112,2020-03-01,18.72
113,113,2020-03-08,14.399999999999999
114,114,2020-03-15,10.559999999999999
115,115,2020-03-22,16.8
116,116,2020-03-29,27.36
117,117,2020-04-05,22.08
118,118,2020-04-12,25.919999999999998
119,119,2020-04-19,33.12
120,120,2020-04-26,26.4
121,121,2020-05-03,23.52
122,122,2020-05-10,27.36
